,date,time,price,change,volume
0,2025-06-23,09:00:00,106400,-100,45022
1,2025-06-23,09:01:00,107200,700,57759
2,2025-06-23,09:02:00,107000,500,66447
3,2025-06-23,09:03:00,107100,600,74759
4,2025-06-23,09:04:00,106900,400,84585
5,2025-06-23,09:05:00,107500,1000,94479
6,2025-06-23,09:06:00,107400,900,102790
7,2025-06-23,09:07:00,107200,700,114161
8,2025-06-23,09:08:00,107200,700,119332
9,2025-06-23,09:09:00,106900,400,126731
10,2025-06-23,09:10:00,107100,600,137455
11,2025-06-23,09:11:00,106600,100,145984
12,2025-06-23,09:12:00,106600,100,153241
13,2025-06-23,09:13:00,106700,200,162684
14,2025-06-23,09:14:00,106800,300,172786
15,2025-06-23,09:15:00,106800,300,174737
16,2025-06-23,09:16:00,107100,600,181954
17,2025-06-23,09:17:00,106900,400,190070
18,2025-06-23,09:18:00,106900,400,193432
19,2025-06-23,09:19:00,106600,100,200653
20,2025-06-23,09:20:00,106600,100,203336
21,2025-06-23,09:21:00,106600,100,205703
22,2025-06-23,09:22:00,106100,-400,217920
23,2025-06-23,09:23:00,106100,-400,223762
24,2025-06-23,09:24:00,106000,-500,230418
25,2025-06-23,09:25:00,105900,-600,236030
26,2025-06-23,09:26:00,106000,-500,237977
27,2025-06-23,09:27:00,106400,-100,241941
28,2025-06-23,09:28:00,106100,-400,250367
29,2025-06-23,09:29:00,106100,-400,254050
30,2025-06-23,09:30:00,106000,-500,264229
31,2025-06-23,09:31:00,105900,-600,266246
32,2025-06-23,09:32:00,105800,-700,274456
33,2025-06-23,09:33:00,106300,-200,280348
34,2025-06-23,09:34:00,106200,-300,281062
35,2025-06-23,09:35:00,106200,-300,281897
36,2025-06-23,09:36:00,106400,-100,288322
37,2025-06-23,09:37:00,106500,0,291112
38,2025-06-23,09:38:00,106500,0,292635
39,2025-06-23,09:39:00,106200,-300,304489
40,2025-06-23,09:40:00,106100,-400,306524
41,2025-06-23,09:41:00,106300,-200,311066
42,2025-06-23,09:42:00,106300,-200,315226
43,2025-06-23,09:43:00,106200,-300,316069
44,2025-06-23,09:44:00,106600,100,320658
45,2025-06-23,09:45:00,106800,300,323955
46,2025-06-23,09:46:00,106800,300,325884
47,2025-06-23,09:47:00,106900,400,330856
48,2025-06-23,09:48:00,106900,400,334623
49,2025-06-23,09:49:00,106700,200,343466
50,2025-06-23,09:50:00,106700,200,343725
51,2025-06-23,09:51:00,106500,0,353604
52,2025-06-23,09:52:00,106400,-100,358504
53,2025-06-23,09:53:00,106600,100,362230
54,2025-06-23,09:54:00,106700,200,364073
55,2025-06-23,09:55:00,106900,400,366963
56,2025-06-23,09:56:00,106900,400,367908
57,2025-06-23,09:57:00,106900,400,370364
58,2025-06-23,09:58:00,106700,200,382844
59,2025-06-23,09:59:00,106700,200,383168
