,date,time,price,change,volume
0,2024-08-06,09:00:00,33400,1400,15261
1,2024-08-06,09:01:00,32700,700,20356
2,2024-08-06,09:03:00,34150,2150,25020
3,2024-08-06,09:04:00,34150,2150,34134
4,2024-08-06,09:05:00,34350,2350,39085
5,2024-08-06,09:06:00,34150,2150,43104
6,2024-08-06,09:07:00,33750,1750,45608
7,2024-08-06,09:08:00,33950,1950,49219
8,2024-08-06,09:09:00,33900,1900,51655
9,2024-08-06,09:10:00,33900,1900,54463
10,2024-08-06,09:11:00,34300,2300,60821
11,2024-08-06,09:12:00,34300,2300,62803
12,2024-08-06,09:13:00,34350,2350,63986
13,2024-08-06,09:14:00,34450,2450,66648
14,2024-08-06,09:15:00,34500,2500,69028
15,2024-08-06,09:16:00,34600,2600,71538
16,2024-08-06,09:17:00,34600,2600,73442
17,2024-08-06,09:18:00,34550,2550,74780
18,2024-08-06,09:19:00,34450,2450,75780
19,2024-08-06,09:20:00,34300,2300,76428
20,2024-08-06,09:21:00,34450,2450,76905
21,2024-08-06,09:22:00,34350,2350,77612
22,2024-08-06,09:23:00,34350,2350,78438
23,2024-08-06,09:24:00,34350,2350,79182
24,2024-08-06,09:25:00,34350,2350,81201
25,2024-08-06,09:26:00,34450,2450,82820
26,2024-08-06,09:27:00,34500,2500,84717
27,2024-08-06,09:28:00,34400,2400,86870
28,2024-08-06,09:29:00,34450,2450,88051
29,2024-08-06,09:30:00,34400,2400,89498
30,2024-08-06,09:31:00,34350,2350,90642
31,2024-08-06,09:32:00,34400,2400,91225
32,2024-08-06,09:33:00,34350,2350,91479
33,2024-08-06,09:34:00,34400,2400,92229
34,2024-08-06,09:35:00,34400,2400,92365
35,2024-08-06,09:36:00,34350,2350,92633
36,2024-08-06,09:37:00,34100,2100,94720
37,2024-08-06,09:38:00,34200,2200,95751
38,2024-08-06,09:39:00,34200,2200,96634
39,2024-08-06,09:40:00,34250,2250,97270
40,2024-08-06,09:41:00,34100,2100,97438
41,2024-08-06,09:42:00,34150,2150,97825
42,2024-08-06,09:43:00,34050,2050,98006
43,2024-08-06,09:44:00,34150,2150,98942
44,2024-08-06,09:45:00,34200,2200,99313
45,2024-08-06,09:46:00,34300,2300,100081
46,2024-08-06,09:47:00,34250,2250,100431
47,2024-08-06,09:48:00,34350,2350,101187
48,2024-08-06,09:49:00,34350,2350,101480
49,2024-08-06,09:50:00,34300,2300,101909
50,2024-08-06,09:51:00,34400,2400,104217
51,2024-08-06,09:52:00,34400,2400,104617
52,2024-08-06,09:53:00,34400,2400,104818
53,2024-08-06,09:54:00,34450,2450,105430
