,date,time,price,change,volume
0,2025-04-23,09:00:00,142200,3500,2810
1,2025-04-23,09:01:00,142100,3400,3310
2,2025-04-23,09:02:00,142500,3800,4243
3,2025-04-23,09:03:00,142300,3600,4712
4,2025-04-23,09:04:00,142200,3500,5179
5,2025-04-23,09:05:00,142100,3400,5617
6,2025-04-23,09:06:00,142400,3700,7117
7,2025-04-23,09:07:00,142100,3400,9433
8,2025-04-23,09:08:00,141600,2900,9656
9,2025-04-23,09:09:00,141400,2700,10386
10,2025-04-23,09:10:00,142100,3400,10668
11,2025-04-23,09:11:00,141800,3100,10991
12,2025-04-23,09:12:00,142100,3400,11408
13,2025-04-23,09:13:00,142600,3900,12463
14,2025-04-23,09:14:00,142400,3700,13002
15,2025-04-23,09:15:00,142400,3700,13427
16,2025-04-23,09:16:00,142200,3500,13817
17,2025-04-23,09:17:00,142500,3800,14666
18,2025-04-23,09:18:00,142800,4100,16868
19,2025-04-23,09:19:00,142400,3700,17623
20,2025-04-23,09:20:00,142400,3700,18058
21,2025-04-23,09:21:00,142400,3700,18431
22,2025-04-23,09:22:00,141700,3000,19216
23,2025-04-23,09:23:00,141800,3100,19472
24,2025-04-23,09:24:00,141600,2900,19865
25,2025-04-23,09:25:00,141900,3200,20343
26,2025-04-23,09:26:00,141600,2900,21047
27,2025-04-23,09:27:00,141600,2900,21296
28,2025-04-23,09:28:00,141500,2800,22026
29,2025-04-23,09:29:00,141300,2600,22343
30,2025-04-23,09:30:00,141300,2600,22784
31,2025-04-23,09:31:00,141300,2600,22867
32,2025-04-23,09:32:00,141100,2400,23398
33,2025-04-23,09:33:00,141200,2500,23657
34,2025-04-23,09:34:00,141000,2300,23939
35,2025-04-23,09:35:00,141000,2300,24310
36,2025-04-23,09:36:00,140800,2100,24814
37,2025-04-23,09:37:00,140800,2100,24896
38,2025-04-23,09:38:00,140700,2000,25104
39,2025-04-23,09:39:00,140500,1800,25563
40,2025-04-23,09:40:00,141200,2500,26243
41,2025-04-23,09:41:00,141600,2900,26349
42,2025-04-23,09:42:00,141200,2500,26507
43,2025-04-23,09:43:00,141300,2600,26599
44,2025-04-23,09:44:00,141500,2800,26880
45,2025-04-23,09:45:00,141400,2700,26928
46,2025-04-23,09:46:00,141400,2700,27098
47,2025-04-23,09:47:00,141400,2700,27129
48,2025-04-23,09:48:00,141300,2600,27217
49,2025-04-23,09:49:00,141600,2900,27717
50,2025-04-23,09:50:00,141600,2900,28001
51,2025-04-23,09:51:00,142100,3400,28642
52,2025-04-23,09:52:00,142100,3400,28869
53,2025-04-23,09:53:00,142000,3300,29395
54,2025-04-23,09:54:00,142100,3400,30058
55,2025-04-23,09:55:00,142450,3750,31948
56,2025-04-23,09:56:00,142700,4000,33860
57,2025-04-23,09:57:00,142500,3800,34258
58,2025-04-23,09:58:00,142800,4100,35639
59,2025-04-23,09:59:00,143000,4300,37028
60,2025-04-23,10:00:00,143000,4300,38131
61,2025-04-23,10:01:00,143200,4500,39369
62,2025-04-23,10:02:00,143900,5200,45057
63,2025-04-23,10:03:00,143900,5200,45729
64,2025-04-23,10:04:00,144200,5500,46800
65,2025-04-23,10:05:00,144450,5750,49279
66,2025-04-23,10:06:00,144400,5700,49543
67,2025-04-23,10:07:00,144550,5850,50155
68,2025-04-23,10:08:00,144600,5900,51065
69,2025-04-23,10:09:00,144600,5900,51828
70,2025-04-23,10:10:00,145000,6300,54086
71,2025-04-23,10:11:00,145200,6500,55459
72,2025-04-23,10:12:00,145700,7000,60472
73,2025-04-23,10:13:00,145600,6900,61410
74,2025-04-23,10:14:00,145500,6800,62460
75,2025-04-23,10:15:00,145200,6500,63367
76,2025-04-23,10:16:00,145000,6300,64097
77,2025-04-23,10:17:00,145100,6400,64831
78,2025-04-23,10:18:00,145300,6600,65586
79,2025-04-23,10:19:00,145400,6700,66650
80,2025-04-23,10:20:00,145500,6800,67108
81,2025-04-23,10:21:00,145600,6900,67582
82,2025-04-23,10:22:00,145500,6800,67893
83,2025-04-23,10:23:00,145600,6900,68037
84,2025-04-23,10:24:00,145400,6700,68410
85,2025-04-23,10:25:00,144900,6200,69533
86,2025-04-23,10:26:00,144700,6000,70286
87,2025-04-23,10:27:00,144500,5800,71067
88,2025-04-23,10:28:00,144500,5800,71393
89,2025-04-23,10:29:00,144500,5800,71611
90,2025-04-23,10:30:00,144200,5500,72165
91,2025-04-23,10:31:00,144100,5400,73214
92,2025-04-23,10:32:00,143700,5000,73711
93,2025-04-23,10:33:00,143950,5250,73939
94,2025-04-23,10:34:00,143800,5100,74214
95,2025-04-23,10:35:00,144000,5300,74504
96,2025-04-23,10:36:00,143800,5100,74958
97,2025-04-23,10:37:00,143700,5000,75257
98,2025-04-23,10:38:00,143600,4900,75466
99,2025-04-23,10:39:00,143600,4900,75572
100,2025-04-23,10:40:00,143600,4900,75778
101,2025-04-23,10:41:00,143600,4900,76172
102,2025-04-23,10:42:00,143800,5100,76264
103,2025-04-23,10:43:00,143700,5000,76436
104,2025-04-23,10:44:00,143800,5100,76548
105,2025-04-23,10:45:00,143800,5100,76637
106,2025-04-23,10:46:00,143800,5100,76963
107,2025-04-23,10:47:00,143600,4900,77243
108,2025-04-23,10:48:00,143700,5000,77377
109,2025-04-23,10:49:00,143700,5000,77512
110,2025-04-23,10:50:00,143700,5000,77772
111,2025-04-23,10:51:00,143700,5000,78002
112,2025-04-23,10:52:00,143900,5200,78478
113,2025-04-23,10:53:00,144000,5300,78653
114,2025-04-23,10:54:00,143700,5000,78794
115,2025-04-23,10:55:00,143500,4800,79097
116,2025-04-23,10:56:00,143700,5000,79207
117,2025-04-23,10:57:00,143500,4800,79338
118,2025-04-23,10:58:00,143600,4900,79585
119,2025-04-23,10:59:00,143400,4700,79779
120,2025-04-23,11:00:00,143600,4900,79910
121,2025-04-23,11:01:00,143400,4700,80184
122,2025-04-23,11:02:00,143500,4800,80242
123,2025-04-23,11:03:00,143500,4800,80490
124,2025-04-23,11:04:00,143600,4900,80575
125,2025-04-23,11:05:00,143700,5000,80912
126,2025-04-23,11:06:00,143600,4900,81088
127,2025-04-23,11:07:00,143500,4800,81162
128,2025-04-23,11:08:00,143400,4700,81218
129,2025-04-23,11:09:00,143400,4700,81299
130,2025-04-23,11:10:00,143300,4600,81356
131,2025-04-23,11:11:00,143500,4800,81532
132,2025-04-23,11:12:00,143400,4700,81596
133,2025-04-23,11:13:00,143500,4800,81659
134,2025-04-23,11:14:00,143700,5000,81757
135,2025-04-23,11:15:00,143900,5200,82196
136,2025-04-23,11:16:00,144300,5600,82537
137,2025-04-23,11:17:00,144500,5800,83451
138,2025-04-23,11:18:00,144400,5700,83612
139,2025-04-23,11:19:00,144700,6000,84232
140,2025-04-23,11:20:00,144600,5900,84534
141,2025-04-23,11:21:00,144700,6000,84675
142,2025-04-23,11:22:00,144850,6150,85250
143,2025-04-23,11:23:00,144700,6000,85328
144,2025-04-23,11:24:00,144800,6100,85354
145,2025-04-23,11:25:00,145000,6300,85714
146,2025-04-23,11:26:00,145300,6600,86290
147,2025-04-23,11:27:00,145200,6500,86473
148,2025-04-23,11:28:00,145000,6300,86651
149,2025-04-23,11:29:00,145000,6300,86730
150,2025-04-23,11:30:00,144900,6200,86823
151,2025-04-23,11:31:00,144700,6000,86937
152,2025-04-23,11:32:00,144700,6000,87078
153,2025-04-23,11:33:00,144700,6000,87343
154,2025-04-23,11:34:00,144700,6000,87512
155,2025-04-23,11:35:00,144600,5900,87543
156,2025-04-23,11:36:00,144700,6000,87599
157,2025-04-23,11:37:00,144700,6000,87682
158,2025-04-23,11:38:00,144900,6200,87988
159,2025-04-23,11:39:00,144850,6150,88028
160,2025-04-23,11:40:00,144900,6200,88268
161,2025-04-23,11:41:00,145000,6300,88662
162,2025-04-23,11:42:00,145100,6400,88733
163,2025-04-23,11:43:00,145000,6300,88816
164,2025-04-23,11:44:00,145100,6400,88913
165,2025-04-23,11:45:00,144900,6200,88977
166,2025-04-23,11:46:00,144800,6100,89061
167,2025-04-23,11:47:00,144700,6000,89288
168,2025-04-23,11:48:00,144800,6100,89385
169,2025-04-23,11:49:00,144800,6100,89398
170,2025-04-23,11:50:00,144700,6000,89497
171,2025-04-23,11:51:00,144700,6000,89664
172,2025-04-23,11:52:00,144900,6200,89826
173,2025-04-23,11:53:00,144900,6200,89869
174,2025-04-23,11:54:00,144900,6200,89912
175,2025-04-23,11:55:00,144900,6200,90078
176,2025-04-23,11:56:00,144800,6100,90242
177,2025-04-23,11:57:00,144900,6200,90321
178,2025-04-23,11:58:00,144900,6200,90428
179,2025-04-23,11:59:00,144800,6100,90496
180,2025-04-23,12:00:00,144900,6200,90532
181,2025-04-23,12:01:00,144900,6200,90577
182,2025-04-23,12:02:00,144900,6200,90662
183,2025-04-23,12:03:00,144700,6000,90793
184,2025-04-23,12:04:00,144800,6100,90891
185,2025-04-23,12:05:00,144800,6100,90980
