,date,time,price,change,volume
0,2024-12-24,09:00:00,110600,300,973
1,2024-12-24,09:01:00,110600,300,1977
2,2024-12-24,09:02:00,110600,300,3633
3,2024-12-24,09:03:00,110600,300,3889
4,2024-12-24,09:04:00,110200,-100,4481
5,2024-12-24,09:05:00,109900,-400,5012
6,2024-12-24,09:06:00,109800,-500,6124
7,2024-12-24,09:07:00,109800,-500,6220
8,2024-12-24,09:08:00,110000,-300,7075
9,2024-12-24,09:09:00,110000,-300,8066
10,2024-12-24,09:10:00,109900,-400,8427
11,2024-12-24,09:11:00,110000,-300,8665
12,2024-12-24,09:12:00,109900,-400,9028
13,2024-12-24,09:13:00,110200,-100,9489
14,2024-12-24,09:14:00,110400,100,10732
15,2024-12-24,09:15:00,110300,0,11155
16,2024-12-24,09:16:00,110400,100,11304
17,2024-12-24,09:17:00,110300,0,11584
18,2024-12-24,09:18:00,110600,300,12548
19,2024-12-24,09:19:00,110400,100,12953
20,2024-12-24,09:20:00,110300,0,13678
21,2024-12-24,09:21:00,110300,0,14013
22,2024-12-24,09:22:00,110400,100,14581
23,2024-12-24,09:23:00,110300,0,14673
24,2024-12-24,09:24:00,110400,100,14825
25,2024-12-24,09:25:00,110400,100,15530
26,2024-12-24,09:26:00,110700,400,16928
27,2024-12-24,09:27:00,110600,300,18927
28,2024-12-24,09:28:00,110500,200,19449
29,2024-12-24,09:29:00,110400,100,19708
30,2024-12-24,09:30:00,110300,0,20087
31,2024-12-24,09:31:00,110200,-100,20817
32,2024-12-24,09:32:00,109800,-500,23475
33,2024-12-24,09:33:00,109900,-400,23778
34,2024-12-24,09:34:00,109900,-400,24430
35,2024-12-24,09:35:00,109500,-800,31637
36,2024-12-24,09:36:00,109400,-900,32354
37,2024-12-24,09:37:00,109400,-900,32490
38,2024-12-24,09:38:00,109300,-1000,33755
39,2024-12-24,09:39:00,109300,-1000,34718
40,2024-12-24,09:40:00,109400,-900,37028
41,2024-12-24,09:41:00,109300,-1000,37331
42,2024-12-24,09:42:00,109400,-900,37921
43,2024-12-24,09:43:00,109800,-500,39881
44,2024-12-24,09:44:00,109700,-600,40147
45,2024-12-24,09:45:00,109800,-500,40503
46,2024-12-24,09:46:00,109900,-400,41149
47,2024-12-24,09:47:00,109500,-800,41784
48,2024-12-24,09:48:00,109500,-800,41867
49,2024-12-24,09:49:00,109600,-700,42139
50,2024-12-24,09:50:00,109600,-700,42269
51,2024-12-24,09:51:00,109600,-700,42756
52,2024-12-24,09:52:00,109500,-800,45096
53,2024-12-24,09:53:00,109500,-800,45388
54,2024-12-24,09:54:00,109300,-1000,46199
55,2024-12-24,09:55:00,109200,-1100,48654
56,2024-12-24,09:56:00,109200,-1100,48929
57,2024-12-24,09:57:00,109200,-1100,49477
58,2024-12-24,09:58:00,109200,-1100,49979
59,2024-12-24,09:59:00,109100,-1200,51476
60,2024-12-24,10:00:00,108900,-1400,57278
61,2024-12-24,10:01:00,108900,-1400,57813
62,2024-12-24,10:02:00,108900,-1400,58302
63,2024-12-24,10:03:00,109000,-1300,58427
64,2024-12-24,10:04:00,109100,-1200,58725
65,2024-12-24,10:05:00,109100,-1200,58806
66,2024-12-24,10:06:00,109000,-1300,58942
67,2024-12-24,10:07:00,109100,-1200,58997
68,2024-12-24,10:08:00,109000,-1300,59044
69,2024-12-24,10:09:00,108900,-1400,60497
70,2024-12-24,10:10:00,109100,-1200,61396
71,2024-12-24,10:11:00,109000,-1300,61406
72,2024-12-24,10:12:00,109000,-1300,61715
73,2024-12-24,10:13:00,108900,-1400,61849
74,2024-12-24,10:14:00,109000,-1300,62782
75,2024-12-24,10:15:00,109200,-1100,62897
76,2024-12-24,10:16:00,109100,-1200,62994
77,2024-12-24,10:17:00,109000,-1300,63257
78,2024-12-24,10:18:00,109200,-1100,63561
79,2024-12-24,10:19:00,109200,-1100,63594
80,2024-12-24,10:20:00,109000,-1300,63872
81,2024-12-24,10:21:00,109000,-1300,64403
82,2024-12-24,10:22:00,108900,-1400,65600
83,2024-12-24,10:23:00,108800,-1500,65918
84,2024-12-24,10:24:00,108900,-1400,67203
85,2024-12-24,10:25:00,108800,-1500,67319
86,2024-12-24,10:26:00,108700,-1600,69544
87,2024-12-24,10:27:00,108600,-1700,69938
88,2024-12-24,10:28:00,108600,-1700,71539
89,2024-12-24,10:29:00,108600,-1700,71820
90,2024-12-24,10:30:00,108600,-1700,72468
91,2024-12-24,10:31:00,108600,-1700,72730
92,2024-12-24,10:32:00,108600,-1700,72871
93,2024-12-24,10:33:00,108800,-1500,73447
94,2024-12-24,10:34:00,108700,-1600,73889
95,2024-12-24,10:35:00,109200,-1100,74372
96,2024-12-24,10:36:00,108900,-1400,74609
97,2024-12-24,10:37:00,108900,-1400,74647
98,2024-12-24,10:38:00,108900,-1400,74679
99,2024-12-24,10:39:00,109000,-1300,74699
100,2024-12-24,10:40:00,108900,-1400,74767
101,2024-12-24,10:41:00,109100,-1200,75018
102,2024-12-24,10:42:00,109100,-1200,75100
103,2024-12-24,10:43:00,109100,-1200,75189
104,2024-12-24,10:44:00,109000,-1300,75440
105,2024-12-24,10:45:00,109000,-1300,75542
106,2024-12-24,10:46:00,109200,-1100,76496
107,2024-12-24,10:47:00,109200,-1100,76693
108,2024-12-24,10:48:00,109300,-1000,77013
109,2024-12-24,10:49:00,109100,-1200,78107
110,2024-12-24,10:50:00,109100,-1200,78242
111,2024-12-24,10:51:00,109200,-1100,78382
112,2024-12-24,10:52:00,109400,-900,79370
113,2024-12-24,10:53:00,109500,-800,79473
114,2024-12-24,10:54:00,109300,-1000,79682
115,2024-12-24,10:55:00,109300,-1000,79696
116,2024-12-24,10:56:00,109300,-1000,79867
117,2024-12-24,10:57:00,109100,-1200,80157
118,2024-12-24,10:58:00,109200,-1100,80512
119,2024-12-24,10:59:00,109300,-1000,80562
120,2024-12-24,11:00:00,109300,-1000,80574
121,2024-12-24,11:01:00,109200,-1100,80849
122,2024-12-24,11:02:00,109100,-1200,81246
123,2024-12-24,11:03:00,109100,-1200,82076
124,2024-12-24,11:04:00,109100,-1200,82121
125,2024-12-24,11:05:00,109400,-900,83324
126,2024-12-24,11:06:00,109400,-900,83616
127,2024-12-24,11:07:00,109500,-800,83637
128,2024-12-24,11:08:00,109500,-800,83682
129,2024-12-24,11:09:00,109300,-1000,84246
130,2024-12-24,11:10:00,109400,-900,84288
131,2024-12-24,11:11:00,109300,-1000,84331
132,2024-12-24,11:12:00,109300,-1000,84381
133,2024-12-24,11:13:00,109400,-900,84447
134,2024-12-24,11:14:00,109400,-900,84567
135,2024-12-24,11:15:00,109400,-900,84591
136,2024-12-24,11:16:00,109600,-700,87319
137,2024-12-24,11:17:00,109400,-900,87602
138,2024-12-24,11:18:00,109400,-900,87661
139,2024-12-24,11:19:00,109400,-900,87676
140,2024-12-24,11:20:00,109500,-800,87706
141,2024-12-24,11:21:00,109500,-800,87785
142,2024-12-24,11:22:00,109300,-1000,87994
143,2024-12-24,11:23:00,109300,-1000,88010
144,2024-12-24,11:24:00,109400,-900,88240
145,2024-12-24,11:25:00,109400,-900,88259
146,2024-12-24,11:26:00,109400,-900,88285
147,2024-12-24,11:27:00,109300,-1000,88313
148,2024-12-24,11:28:00,109400,-900,88538
149,2024-12-24,11:29:00,109300,-1000,88554
150,2024-12-24,11:30:00,109100,-1200,89219
151,2024-12-24,11:31:00,109200,-1100,89252
152,2024-12-24,11:32:00,109100,-1200,89464
153,2024-12-24,11:33:00,109100,-1200,89537
154,2024-12-24,11:34:00,109300,-1000,89663
155,2024-12-24,11:35:00,109300,-1000,89675
156,2024-12-24,11:36:00,109100,-1200,89745
157,2024-12-24,11:37:00,109300,-1000,90029
158,2024-12-24,11:38:00,109200,-1100,90437
159,2024-12-24,11:39:00,109300,-1000,90463
160,2024-12-24,11:40:00,109200,-1100,90490
161,2024-12-24,11:41:00,109200,-1100,90556
162,2024-12-24,11:42:00,109200,-1100,90567
163,2024-12-24,11:43:00,109200,-1100,90828
164,2024-12-24,11:44:00,109300,-1000,90859
165,2024-12-24,11:45:00,109200,-1100,90894
166,2024-12-24,11:46:00,109100,-1200,91041
167,2024-12-24,11:47:00,109100,-1200,91194
168,2024-12-24,11:48:00,109100,-1200,91217
169,2024-12-24,11:49:00,109100,-1200,91255
170,2024-12-24,11:50:00,109100,-1200,91287
171,2024-12-24,11:51:00,109100,-1200,91539
172,2024-12-24,11:52:00,109200,-1100,91562
173,2024-12-24,11:53:00,109100,-1200,91607
174,2024-12-24,11:54:00,109100,-1200,91710
175,2024-12-24,11:55:00,109100,-1200,91956
176,2024-12-24,11:56:00,109100,-1200,91989
177,2024-12-24,11:57:00,109100,-1200,92733
178,2024-12-24,11:58:00,108900,-1400,93983
179,2024-12-24,11:59:00,108900,-1400,94068
180,2024-12-24,12:00:00,108900,-1400,95312
181,2024-12-24,12:01:00,108800,-1500,95762
182,2024-12-24,12:02:00,108800,-1500,95824
183,2024-12-24,12:03:00,108900,-1400,95851
184,2024-12-24,12:04:00,108900,-1400,96244
185,2024-12-24,12:05:00,108800,-1500,96289
186,2024-12-24,12:06:00,108800,-1500,96344
187,2024-12-24,12:07:00,108800,-1500,96381
188,2024-12-24,12:08:00,108400,-1900,100638
189,2024-12-24,12:09:00,108800,-1500,100732
190,2024-12-24,12:10:00,108800,-1500,101923
191,2024-12-24,12:11:00,108700,-1600,101969
192,2024-12-24,12:12:00,108800,-1500,101979
193,2024-12-24,12:13:00,108700,-1600,102150
194,2024-12-24,12:14:00,108600,-1700,102197
195,2024-12-24,12:15:00,108700,-1600,102224
196,2024-12-24,12:16:00,108700,-1600,102561
197,2024-12-24,12:17:00,108600,-1700,103073
198,2024-12-24,12:18:00,108700,-1600,103152
199,2024-12-24,12:19:00,108800,-1500,103726
200,2024-12-24,12:20:00,108800,-1500,103791
201,2024-12-24,12:21:00,108700,-1600,103890
202,2024-12-24,12:22:00,108700,-1600,103972
203,2024-12-24,12:23:00,108700,-1600,104084
204,2024-12-24,12:24:00,108700,-1600,104153
205,2024-12-24,12:25:00,108700,-1600,104215
206,2024-12-24,12:26:00,108700,-1600,104217
207,2024-12-24,12:27:00,108700,-1600,104224
208,2024-12-24,12:28:00,108500,-1800,104969
209,2024-12-24,12:29:00,108700,-1600,104979
210,2024-12-24,12:30:00,108800,-1500,105007
211,2024-12-24,12:31:00,108700,-1600,105029
212,2024-12-24,12:32:00,108800,-1500,105436
213,2024-12-24,12:33:00,108800,-1500,105797
214,2024-12-24,12:34:00,108700,-1600,105903
215,2024-12-24,12:35:00,108800,-1500,105916
216,2024-12-24,12:36:00,108800,-1500,106061
217,2024-12-24,12:37:00,108700,-1600,106542
218,2024-12-24,12:38:00,108700,-1600,106560
219,2024-12-24,12:39:00,108700,-1600,106630
220,2024-12-24,12:40:00,108700,-1600,106649
221,2024-12-24,12:41:00,108800,-1500,106671
222,2024-12-24,12:42:00,108800,-1500,106731
223,2024-12-24,12:43:00,108700,-1600,106804
224,2024-12-24,12:44:00,108700,-1600,106831
225,2024-12-24,12:45:00,108600,-1700,106886
226,2024-12-24,12:46:00,108800,-1500,106998
227,2024-12-24,12:47:00,108700,-1600,107024
228,2024-12-24,12:48:00,108700,-1600,107046
229,2024-12-24,12:49:00,108700,-1600,107071
230,2024-12-24,12:50:00,108800,-1500,107137
231,2024-12-24,12:51:00,108600,-1700,107772
232,2024-12-24,12:52:00,108500,-1800,108342
233,2024-12-24,12:53:00,108600,-1700,108984
234,2024-12-24,12:54:00,108700,-1600,109489
235,2024-12-24,12:55:00,108700,-1600,109527
236,2024-12-24,12:56:00,108700,-1600,109593
237,2024-12-24,12:57:00,108800,-1500,109730
238,2024-12-24,12:58:00,108700,-1600,109851
239,2024-12-24,12:59:00,108700,-1600,109890
240,2024-12-24,13:00:00,108700,-1600,109897
241,2024-12-24,13:01:00,108800,-1500,109961
242,2024-12-24,13:02:00,108700,-1600,109985
243,2024-12-24,13:03:00,108500,-1800,111282
244,2024-12-24,13:04:00,108600,-1700,111355
245,2024-12-24,13:05:00,108600,-1700,111467
246,2024-12-24,13:06:00,108500,-1800,111558
247,2024-12-24,13:07:00,108600,-1700,111710
248,2024-12-24,13:08:00,108600,-1700,111716
249,2024-12-24,13:09:00,108600,-1700,111845
250,2024-12-24,13:10:00,108600,-1700,112072
251,2024-12-24,13:11:00,108600,-1700,112095
252,2024-12-24,13:12:00,108600,-1700,112163
253,2024-12-24,13:13:00,108600,-1700,112290
254,2024-12-24,13:14:00,108600,-1700,112306
255,2024-12-24,13:15:00,108800,-1500,112546
256,2024-12-24,13:16:00,108700,-1600,112559
257,2024-12-24,13:17:00,108700,-1600,112625
258,2024-12-24,13:18:00,108600,-1700,112839
259,2024-12-24,13:19:00,108600,-1700,112849
260,2024-12-24,13:20:00,108700,-1600,112858
261,2024-12-24,13:21:00,108600,-1700,112933
262,2024-12-24,13:22:00,108700,-1600,113115
