,date,time,price,change,volume
0,2024-10-24,09:00:00,58300,-800,1043575
1,2024-10-24,09:01:00,58300,-800,1383942
2,2024-10-24,09:02:00,58400,-700,1560305
3,2024-10-24,09:03:00,58500,-600,1795165
4,2024-10-24,09:04:00,58300,-800,2012559
5,2024-10-24,09:05:00,58300,-800,2246140
6,2024-10-24,09:06:00,58300,-800,2388662
7,2024-10-24,09:07:00,58300,-800,2418876
8,2024-10-24,09:08:00,58300,-800,2463979
9,2024-10-24,09:09:00,58200,-900,2726810
10,2024-10-24,09:10:00,58100,-1000,3048345
11,2024-10-24,09:11:00,58000,-1100,3394934
12,2024-10-24,09:12:00,58000,-1100,3519491
13,2024-10-24,09:13:00,58100,-1000,3553981
14,2024-10-24,09:14:00,58100,-1000,3590096
15,2024-10-24,09:15:00,58100,-1000,3620770
16,2024-10-24,09:16:00,57900,-1200,3934900
17,2024-10-24,09:17:00,57800,-1300,4151700
18,2024-10-24,09:18:00,57700,-1400,4439881
19,2024-10-24,09:19:00,57800,-1300,4731274
20,2024-10-24,09:20:00,57900,-1200,4960515
21,2024-10-24,09:21:00,57900,-1200,4985074
22,2024-10-24,09:22:00,58000,-1100,5166838
23,2024-10-24,09:23:00,57900,-1200,5332063
24,2024-10-24,09:24:00,57900,-1200,5370208
25,2024-10-24,09:25:00,57900,-1200,5389833
26,2024-10-24,09:26:00,58000,-1100,5418685
27,2024-10-24,09:27:00,58000,-1100,5439069
28,2024-10-24,09:28:00,58000,-1100,5457058
29,2024-10-24,09:29:00,57900,-1200,5877705
30,2024-10-24,09:30:00,57800,-1300,5941894
31,2024-10-24,09:31:00,57800,-1300,5985093
32,2024-10-24,09:32:00,57700,-1400,6052415
33,2024-10-24,09:33:00,57800,-1300,6072902
34,2024-10-24,09:34:00,57800,-1300,6114520
35,2024-10-24,09:35:00,57800,-1300,6150238
36,2024-10-24,09:36:00,57900,-1200,6429686
37,2024-10-24,09:37:00,57900,-1200,6560890
38,2024-10-24,09:38:00,57900,-1200,6574104
39,2024-10-24,09:39:00,57900,-1200,6586146
40,2024-10-24,09:40:00,57900,-1200,6610660
41,2024-10-24,09:41:00,57900,-1200,6622053
42,2024-10-24,09:42:00,57900,-1200,6663125
43,2024-10-24,09:43:00,58000,-1100,6752316
44,2024-10-24,09:44:00,58000,-1100,6784537
45,2024-10-24,09:45:00,58000,-1100,6803401
46,2024-10-24,09:46:00,58000,-1100,6818767
47,2024-10-24,09:47:00,58000,-1100,6847728
48,2024-10-24,09:48:00,58000,-1100,6867428
49,2024-10-24,09:49:00,58000,-1100,7116819
50,2024-10-24,09:50:00,57900,-1200,7242868
51,2024-10-24,09:51:00,58000,-1100,7342934
52,2024-10-24,09:52:00,57900,-1200,7354405
53,2024-10-24,09:53:00,58000,-1100,7368016
54,2024-10-24,09:54:00,58000,-1100,7387407
55,2024-10-24,09:55:00,58000,-1100,7395907
56,2024-10-24,09:56:00,58000,-1100,7404387
57,2024-10-24,09:57:00,58000,-1100,7430735
58,2024-10-24,09:58:00,58000,-1100,7441598
59,2024-10-24,09:59:00,58000,-1100,7455195
60,2024-10-24,10:00:00,57900,-1200,7646514
61,2024-10-24,10:01:00,57900,-1200,7657735
62,2024-10-24,10:02:00,57900,-1200,7692676
63,2024-10-24,10:03:00,57900,-1200,7703277
64,2024-10-24,10:04:00,57900,-1200,7725450
65,2024-10-24,10:05:00,57900,-1200,7740955
66,2024-10-24,10:06:00,57900,-1200,7750765
67,2024-10-24,10:07:00,57900,-1200,7761908
68,2024-10-24,10:08:00,57900,-1200,7783346
69,2024-10-24,10:09:00,57900,-1200,7795802
70,2024-10-24,10:10:00,57900,-1200,7809044
71,2024-10-24,10:11:00,57900,-1200,7821537
72,2024-10-24,10:12:00,57900,-1200,7836086
