,date,time,price,change,volume
0,2025-10-01,09:00:00,206000,1000,2138
1,2025-10-01,09:01:00,207000,2000,3390
2,2025-10-01,09:02:00,207000,2000,4710
3,2025-10-01,09:03:00,207000,2000,5545
4,2025-10-01,09:04:00,207500,2500,5766
5,2025-10-01,09:05:00,207000,2000,8326
6,2025-10-01,09:06:00,206750,1750,8661
7,2025-10-01,09:07:00,206500,1500,8813
8,2025-10-01,09:08:00,206000,1000,9872
9,2025-10-01,09:09:00,206000,1000,10892
10,2025-10-01,09:10:00,205500,500,12756
11,2025-10-01,09:11:00,205000,0,15095
12,2025-10-01,09:12:00,205000,0,16841
13,2025-10-01,09:13:00,204500,-500,20697
14,2025-10-01,09:14:00,204000,-1000,23609
15,2025-10-01,09:15:00,204500,-500,24180
16,2025-10-01,09:16:00,204000,-1000,26804
17,2025-10-01,09:17:00,203750,-1250,27650
18,2025-10-01,09:18:00,203500,-1500,31077
19,2025-10-01,09:19:00,203500,-1500,32416
20,2025-10-01,09:20:00,204000,-1000,34690
21,2025-10-01,09:21:00,204000,-1000,35914
22,2025-10-01,09:22:00,203750,-1250,37010
23,2025-10-01,09:23:00,203500,-1500,37674
24,2025-10-01,09:24:00,203250,-1750,41788
25,2025-10-01,09:25:00,203500,-1500,42691
26,2025-10-01,09:26:00,203500,-1500,43317
27,2025-10-01,09:27:00,203500,-1500,43931
28,2025-10-01,09:28:00,203500,-1500,44196
29,2025-10-01,09:29:00,203000,-2000,44471
30,2025-10-01,09:30:00,203500,-1500,44614
31,2025-10-01,09:31:00,203500,-1500,45708
32,2025-10-01,09:32:00,203500,-1500,45907
33,2025-10-01,09:33:00,203000,-2000,46045
34,2025-10-01,09:34:00,204000,-1000,48797
35,2025-10-01,09:35:00,203500,-1500,49278
36,2025-10-01,09:36:00,204000,-1000,49337
37,2025-10-01,09:37:00,203500,-1500,49447
38,2025-10-01,09:38:00,204000,-1000,49491
39,2025-10-01,09:39:00,204000,-1000,49571
40,2025-10-01,09:40:00,203500,-1500,51844
41,2025-10-01,09:41:00,203500,-1500,51999
42,2025-10-01,09:42:00,204000,-1000,52055
43,2025-10-01,09:43:00,203500,-1500,53292
44,2025-10-01,09:44:00,204000,-1000,53368
45,2025-10-01,09:45:00,204000,-1000,55366
46,2025-10-01,09:46:00,204000,-1000,55539
47,2025-10-01,09:47:00,204000,-1000,55762
48,2025-10-01,09:48:00,204000,-1000,56436
49,2025-10-01,09:49:00,203500,-1500,58324
50,2025-10-01,09:50:00,203500,-1500,58513
51,2025-10-01,09:51:00,203000,-2000,58713
52,2025-10-01,09:52:00,203000,-2000,59071
53,2025-10-01,09:53:00,203500,-1500,59248
54,2025-10-01,09:54:00,203500,-1500,59516
55,2025-10-01,09:55:00,203250,-1750,59580
56,2025-10-01,09:56:00,203500,-1500,59881
57,2025-10-01,09:57:00,203500,-1500,61071
58,2025-10-01,09:58:00,203500,-1500,64445
59,2025-10-01,09:59:00,203500,-1500,65023
60,2025-10-01,10:00:00,203500,-1500,72673
61,2025-10-01,10:01:00,203750,-1250,72725
62,2025-10-01,10:02:00,203500,-1500,72821
63,2025-10-01,10:03:00,203500,-1500,72864
64,2025-10-01,10:04:00,203500,-1500,72975
65,2025-10-01,10:05:00,203750,-1250,73143
66,2025-10-01,10:06:00,203500,-1500,73275
67,2025-10-01,10:07:00,203750,-1250,73532
68,2025-10-01,10:08:00,203750,-1250,73871
69,2025-10-01,10:09:00,203500,-1500,77031
70,2025-10-01,10:10:00,204000,-1000,78778
71,2025-10-01,10:11:00,204250,-750,79012
72,2025-10-01,10:12:00,204000,-1000,79088
73,2025-10-01,10:13:00,204250,-750,79514
74,2025-10-01,10:14:00,204500,-500,80085
75,2025-10-01,10:15:00,204500,-500,80915
76,2025-10-01,10:16:00,204250,-750,81193
77,2025-10-01,10:17:00,204000,-1000,81266
78,2025-10-01,10:18:00,204000,-1000,81366
79,2025-10-01,10:19:00,204750,-250,83426
80,2025-10-01,10:20:00,204750,-250,83652
81,2025-10-01,10:21:00,205000,0,83922
82,2025-10-01,10:22:00,205000,0,84427
83,2025-10-01,10:23:00,204500,-500,84532
84,2025-10-01,10:24:00,205000,0,84864
85,2025-10-01,10:25:00,204500,-500,85102
86,2025-10-01,10:26:00,204500,-500,86426
87,2025-10-01,10:27:00,204000,-1000,86915
88,2025-10-01,10:28:00,204000,-1000,87033
89,2025-10-01,10:29:00,204500,-500,87103
90,2025-10-01,10:30:00,204000,-1000,87651
91,2025-10-01,10:31:00,204000,-1000,87691
92,2025-10-01,10:32:00,204000,-1000,87750
93,2025-10-01,10:33:00,204000,-1000,87859
