,date,time,price,change,volume
0,2025-05-02,09:00:00,380000,5500,5900
1,2025-05-02,09:01:00,378500,4000,6127
2,2025-05-02,09:02:00,376000,1500,6337
3,2025-05-02,09:03:00,376500,2000,6708
4,2025-05-02,09:04:00,376000,1500,6836
5,2025-05-02,09:05:00,376000,1500,6899
6,2025-05-02,09:06:00,376000,1500,6965
7,2025-05-02,09:07:00,374500,0,7655
8,2025-05-02,09:08:00,374500,0,8064
9,2025-05-02,09:09:00,374500,0,8534
10,2025-05-02,09:10:00,374500,0,8605
11,2025-05-02,09:11:00,374000,-500,8751
12,2025-05-02,09:12:00,374500,0,8785
13,2025-05-02,09:13:00,373000,-1500,8968
14,2025-05-02,09:14:00,373000,-1500,9018
15,2025-05-02,09:15:00,373000,-1500,9069
16,2025-05-02,09:16:00,373000,-1500,9118
17,2025-05-02,09:17:00,372500,-2000,10084
18,2025-05-02,09:18:00,372000,-2500,10154
19,2025-05-02,09:19:00,372000,-2500,10253
20,2025-05-02,09:20:00,372000,-2500,10392
21,2025-05-02,09:21:00,372000,-2500,10425
22,2025-05-02,09:22:00,375000,500,12339
23,2025-05-02,09:23:00,375000,500,12437
24,2025-05-02,09:24:00,373500,-1000,12820
25,2025-05-02,09:25:00,374000,-500,12879
26,2025-05-02,09:26:00,374000,-500,12895
27,2025-05-02,09:27:00,376000,1500,14724
28,2025-05-02,09:28:00,375500,1000,14764
29,2025-05-02,09:29:00,375500,1000,14811
30,2025-05-02,09:30:00,376500,2000,15181
31,2025-05-02,09:31:00,375500,1000,15505
32,2025-05-02,09:32:00,375500,1000,15799
33,2025-05-02,09:33:00,375500,1000,16056
34,2025-05-02,09:34:00,376000,1500,16075
35,2025-05-02,09:35:00,375500,1000,16133
36,2025-05-02,09:36:00,375500,1000,16172
37,2025-05-02,09:37:00,376000,1500,16238
38,2025-05-02,09:38:00,375500,1000,16270
39,2025-05-02,09:39:00,375500,1000,16315
40,2025-05-02,09:40:00,376000,1500,17329
41,2025-05-02,09:41:00,376000,1500,17431
42,2025-05-02,09:42:00,375000,500,17547
43,2025-05-02,09:43:00,375500,1000,17585
44,2025-05-02,09:44:00,375500,1000,17604
45,2025-05-02,09:45:00,374500,0,17947
46,2025-05-02,09:46:00,375000,500,17963
47,2025-05-02,09:47:00,376000,1500,19521
48,2025-05-02,09:48:00,375500,1000,19971
49,2025-05-02,09:49:00,376000,1500,20007
50,2025-05-02,09:50:00,375000,500,20217
51,2025-05-02,09:51:00,375000,500,20237
52,2025-05-02,09:52:00,375000,500,20262
53,2025-05-02,09:53:00,375500,1000,20293
54,2025-05-02,09:54:00,375000,500,20361
55,2025-05-02,09:55:00,375500,1000,20383
56,2025-05-02,09:56:00,375500,1000,20404
57,2025-05-02,09:57:00,375500,1000,20609
58,2025-05-02,09:58:00,375000,500,20658
59,2025-05-02,09:59:00,375500,1000,20695
60,2025-05-02,10:00:00,375000,500,21266
61,2025-05-02,10:01:00,375000,500,21311
62,2025-05-02,10:02:00,375000,500,21344
63,2025-05-02,10:03:00,375500,1000,21369
64,2025-05-02,10:04:00,375000,500,21437
65,2025-05-02,10:05:00,375000,500,21478
66,2025-05-02,10:06:00,375000,500,21518
67,2025-05-02,10:07:00,375500,1000,21549
68,2025-05-02,10:08:00,375000,500,21603
69,2025-05-02,10:09:00,375000,500,21680
70,2025-05-02,10:10:00,375000,500,21705
71,2025-05-02,10:11:00,375500,1000,21820
72,2025-05-02,10:12:00,375000,500,21908
73,2025-05-02,10:13:00,375000,500,21929
74,2025-05-02,10:14:00,375500,1000,21961
75,2025-05-02,10:15:00,375000,500,21994
76,2025-05-02,10:16:00,375500,1000,22029
77,2025-05-02,10:17:00,375500,1000,22052
78,2025-05-02,10:18:00,375500,1000,22127
79,2025-05-02,10:19:00,375000,500,22157
80,2025-05-02,10:20:00,375500,1000,22179
81,2025-05-02,10:21:00,375500,1000,22205
82,2025-05-02,10:22:00,375500,1000,22237
83,2025-05-02,10:23:00,376000,1500,26375
84,2025-05-02,10:24:00,375000,500,26490
85,2025-05-02,10:25:00,375500,1000,26630
86,2025-05-02,10:26:00,375500,1000,26655
87,2025-05-02,10:27:00,376000,1500,26682
88,2025-05-02,10:28:00,375000,500,27196
89,2025-05-02,10:29:00,374500,0,27581
90,2025-05-02,10:30:00,374500,0,27665
91,2025-05-02,10:31:00,374500,0,27737
92,2025-05-02,10:32:00,374500,0,27899
93,2025-05-02,10:33:00,374500,0,28123
94,2025-05-02,10:34:00,374500,0,28149
95,2025-05-02,10:35:00,374000,-500,29120
96,2025-05-02,10:36:00,373000,-1500,29417
97,2025-05-02,10:37:00,373500,-1000,30150
98,2025-05-02,10:38:00,373000,-1500,30152
99,2025-05-02,10:39:00,373000,-1500,30160
100,2025-05-02,10:40:00,373000,-1500,31242
101,2025-05-02,10:41:00,373000,-1500,31315
102,2025-05-02,10:42:00,373500,-1000,31323
103,2025-05-02,10:43:00,373500,-1000,31336
104,2025-05-02,10:44:00,373500,-1000,31354
105,2025-05-02,10:45:00,373500,-1000,31378
106,2025-05-02,10:46:00,373500,-1000,31398
107,2025-05-02,10:47:00,373000,-1500,31433
108,2025-05-02,10:48:00,373500,-1000,31550
109,2025-05-02,10:49:00,373000,-1500,31568
110,2025-05-02,10:50:00,373500,-1000,31593
111,2025-05-02,10:51:00,373500,-1000,31636
112,2025-05-02,10:52:00,373500,-1000,31679
113,2025-05-02,10:53:00,375000,500,34260
114,2025-05-02,10:54:00,374000,-500,34944
115,2025-05-02,10:55:00,374000,-500,34948
116,2025-05-02,10:56:00,374500,0,34962
117,2025-05-02,10:57:00,374500,0,34993
118,2025-05-02,10:58:00,374000,-500,35022
119,2025-05-02,10:59:00,374500,0,35045
120,2025-05-02,11:00:00,374500,0,35078
121,2025-05-02,11:01:00,374500,0,35285
122,2025-05-02,11:02:00,375000,500,36440
123,2025-05-02,11:03:00,375000,500,36583
124,2025-05-02,11:04:00,375000,500,36591
125,2025-05-02,11:05:00,375000,500,36777
126,2025-05-02,11:06:00,375000,500,36801
127,2025-05-02,11:07:00,375000,500,36831
128,2025-05-02,11:08:00,375000,500,36886
129,2025-05-02,11:09:00,375000,500,36920
130,2025-05-02,11:10:00,375000,500,36945
131,2025-05-02,11:11:00,375000,500,37117
132,2025-05-02,11:12:00,375000,500,37139
133,2025-05-02,11:13:00,374500,0,37274
134,2025-05-02,11:14:00,375000,500,37278
135,2025-05-02,11:15:00,375000,500,37310
136,2025-05-02,11:16:00,375000,500,37345
137,2025-05-02,11:17:00,375500,1000,40802
138,2025-05-02,11:18:00,375500,1000,40813
139,2025-05-02,11:19:00,375500,1000,40816
140,2025-05-02,11:20:00,375000,500,41316
141,2025-05-02,11:21:00,375250,750,41643
142,2025-05-02,11:22:00,375250,750,41646
143,2025-05-02,11:23:00,375250,750,41652
144,2025-05-02,11:24:00,375500,1000,41663
145,2025-05-02,11:25:00,375500,1000,41679
146,2025-05-02,11:26:00,375500,1000,41707
147,2025-05-02,11:27:00,375500,1000,41737
148,2025-05-02,11:28:00,375250,750,41789
149,2025-05-02,11:29:00,375500,1000,41817
150,2025-05-02,11:30:00,375250,750,41858
151,2025-05-02,11:31:00,375500,1000,41946
152,2025-05-02,11:32:00,375500,1000,41974
153,2025-05-02,11:33:00,375500,1000,42019
154,2025-05-02,11:34:00,375500,1000,42061
155,2025-05-02,11:35:00,375500,1000,42085
156,2025-05-02,11:36:00,375500,1000,42124
157,2025-05-02,11:37:00,375500,1000,42153
158,2025-05-02,11:38:00,375500,1000,42189
159,2025-05-02,11:39:00,375500,1000,42246
160,2025-05-02,11:40:00,375000,500,42281
161,2025-05-02,11:41:00,377000,2500,43878
162,2025-05-02,11:42:00,376500,2000,43914
163,2025-05-02,11:43:00,377000,2500,43945
164,2025-05-02,11:44:00,377000,2500,44007
165,2025-05-02,11:45:00,376750,2250,44035
166,2025-05-02,11:46:00,377000,2500,44166
167,2025-05-02,11:47:00,377500,3000,44488
168,2025-05-02,11:48:00,377500,3000,44557
169,2025-05-02,11:49:00,377500,3000,44662
170,2025-05-02,11:50:00,377500,3000,44706
171,2025-05-02,11:51:00,377250,2750,44744
172,2025-05-02,11:52:00,377250,2750,44803
173,2025-05-02,11:53:00,377500,3000,44862
174,2025-05-02,11:54:00,377250,2750,44989
175,2025-05-02,11:55:00,377500,3000,45038
176,2025-05-02,11:56:00,377500,3000,45078
177,2025-05-02,11:57:00,377250,2750,45138
178,2025-05-02,11:58:00,377500,3000,45355
179,2025-05-02,11:59:00,377500,3000,45375
180,2025-05-02,12:00:00,377500,3000,45403
181,2025-05-02,12:01:00,377000,2500,45975
182,2025-05-02,12:02:00,376500,2000,46112
183,2025-05-02,12:03:00,376500,2000,46410
184,2025-05-02,12:04:00,376500,2000,46489
185,2025-05-02,12:05:00,376500,2000,46539
186,2025-05-02,12:06:00,376500,2000,46555
187,2025-05-02,12:07:00,376500,2000,46569
188,2025-05-02,12:08:00,376500,2000,46582
189,2025-05-02,12:09:00,377000,2500,46610
190,2025-05-02,12:10:00,377000,2500,46642
191,2025-05-02,12:11:00,377000,2500,46665
192,2025-05-02,12:12:00,376500,2000,46700
193,2025-05-02,12:13:00,375500,1000,47322
194,2025-05-02,12:14:00,375500,1000,47333
195,2025-05-02,12:15:00,376000,1500,47339
196,2025-05-02,12:16:00,375750,1250,47359
197,2025-05-02,12:17:00,375500,1000,47377
198,2025-05-02,12:18:00,375750,1250,47408
199,2025-05-02,12:19:00,375500,1000,47512
200,2025-05-02,12:20:00,375500,1000,47539
201,2025-05-02,12:21:00,375500,1000,47681
202,2025-05-02,12:22:00,375000,500,48021
203,2025-05-02,12:23:00,375500,1000,49110
204,2025-05-02,12:24:00,375500,1000,49114
205,2025-05-02,12:25:00,375000,500,49121
206,2025-05-02,12:26:00,375500,1000,49124
