,date,time,price,change,volume
0,2024-12-03,09:00:00,58000,700,5121
1,2024-12-03,09:01:00,58000,700,5171
2,2024-12-03,09:02:00,58200,900,6309
3,2024-12-03,09:03:00,58100,800,6700
4,2024-12-03,09:04:00,58200,900,6734
5,2024-12-03,09:05:00,58200,900,7533
6,2024-12-03,09:06:00,58300,1000,7990
7,2024-12-03,09:07:00,58100,800,8194
8,2024-12-03,09:08:00,58100,800,8383
9,2024-12-03,09:09:00,58000,700,8685
10,2024-12-03,09:10:00,57900,600,8889
11,2024-12-03,09:11:00,57900,600,8902
12,2024-12-03,09:12:00,57900,600,9259
13,2024-12-03,09:13:00,58000,700,9587
14,2024-12-03,09:14:00,58000,700,10089
15,2024-12-03,09:15:00,58000,700,10765
16,2024-12-03,09:16:00,58000,700,10862
17,2024-12-03,09:17:00,57900,600,10889
18,2024-12-03,09:18:00,57900,600,10934
19,2024-12-03,09:19:00,58000,700,10959
20,2024-12-03,09:20:00,57900,600,11015
21,2024-12-03,09:21:00,57900,600,11236
22,2024-12-03,09:22:00,57800,500,11951
23,2024-12-03,09:23:00,57800,500,12098
24,2024-12-03,09:24:00,57900,600,12270
25,2024-12-03,09:25:00,58000,700,12735
26,2024-12-03,09:26:00,57900,600,12808
27,2024-12-03,09:27:00,57800,500,12941
28,2024-12-03,09:28:00,57800,500,13426
29,2024-12-03,09:29:00,57700,400,13571
30,2024-12-03,09:30:00,57700,400,13618
31,2024-12-03,09:31:00,57600,300,13727
32,2024-12-03,09:32:00,57700,400,14190
33,2024-12-03,09:33:00,57600,300,14400
34,2024-12-03,09:34:00,57600,300,14533
35,2024-12-03,09:35:00,57500,200,14571
36,2024-12-03,09:36:00,57400,100,14989
37,2024-12-03,09:37:00,57400,100,15082
38,2024-12-03,09:38:00,57400,100,15196
39,2024-12-03,09:39:00,57400,100,15260
40,2024-12-03,09:40:00,57400,100,15334
41,2024-12-03,09:41:00,57400,100,15592
42,2024-12-03,09:42:00,57300,0,16225
43,2024-12-03,09:43:00,57300,0,16394
44,2024-12-03,09:44:00,57400,100,16583
45,2024-12-03,09:45:00,57300,0,16667
46,2024-12-03,09:46:00,57500,200,17327
47,2024-12-03,09:47:00,57600,300,17513
