,date,time,price,change,volume
0,2025-01-13,09:00:00,224500,-1500,40242
1,2025-01-13,09:01:00,226000,0,51655
2,2025-01-13,09:02:00,223500,-2500,64198
3,2025-01-13,09:03:00,223000,-3000,70397
4,2025-01-13,09:04:00,224000,-2000,83784
5,2025-01-13,09:05:00,223500,-2500,94800
6,2025-01-13,09:06:00,223000,-3000,99097
7,2025-01-13,09:07:00,222500,-3500,105595
8,2025-01-13,09:08:00,223000,-3000,111136
9,2025-01-13,09:09:00,222000,-4000,123269
10,2025-01-13,09:10:00,222500,-3500,132880
11,2025-01-13,09:11:00,223000,-3000,136933
12,2025-01-13,09:12:00,223000,-3000,140482
13,2025-01-13,09:13:00,223000,-3000,141457
14,2025-01-13,09:14:00,222500,-3500,142397
15,2025-01-13,09:15:00,222500,-3500,147163
16,2025-01-13,09:16:00,222000,-4000,152772
17,2025-01-13,09:17:00,221500,-4500,154052
18,2025-01-13,09:18:00,222000,-4000,155434
19,2025-01-13,09:19:00,222000,-4000,157239
20,2025-01-13,09:20:00,220500,-5500,184674
21,2025-01-13,09:21:00,221500,-4500,193756
22,2025-01-13,09:22:00,222000,-4000,199072
23,2025-01-13,09:23:00,222000,-4000,199812
24,2025-01-13,09:24:00,221000,-5000,207752
25,2025-01-13,09:25:00,221500,-4500,208946
26,2025-01-13,09:26:00,221500,-4500,209752
27,2025-01-13,09:27:00,221000,-5000,211755
28,2025-01-13,09:28:00,221000,-5000,219161
29,2025-01-13,09:29:00,221500,-4500,219622
30,2025-01-13,09:30:00,221000,-5000,220315
31,2025-01-13,09:31:00,221500,-4500,223753
32,2025-01-13,09:32:00,222000,-4000,224779
33,2025-01-13,09:33:00,220500,-5500,239902
34,2025-01-13,09:34:00,220500,-5500,241604
35,2025-01-13,09:35:00,221000,-5000,253472
36,2025-01-13,09:36:00,221000,-5000,254094
37,2025-01-13,09:37:00,221000,-5000,254715
38,2025-01-13,09:38:00,221000,-5000,259045
39,2025-01-13,09:39:00,221000,-5000,259884
40,2025-01-13,09:40:00,220500,-5500,260572
41,2025-01-13,09:41:00,221500,-4500,264179
42,2025-01-13,09:42:00,221500,-4500,265142
43,2025-01-13,09:43:00,222000,-4000,266855
44,2025-01-13,09:44:00,222000,-4000,267298
45,2025-01-13,09:45:00,221000,-5000,271435
46,2025-01-13,09:46:00,221500,-4500,271940
47,2025-01-13,09:47:00,221500,-4500,273733
48,2025-01-13,09:48:00,221000,-5000,281720
49,2025-01-13,09:49:00,220000,-6000,290635
50,2025-01-13,09:50:00,220000,-6000,292000
51,2025-01-13,09:51:00,220000,-6000,292850
52,2025-01-13,09:52:00,220500,-5500,293889
53,2025-01-13,09:53:00,220000,-6000,294867
54,2025-01-13,09:54:00,220000,-6000,295742
55,2025-01-13,09:55:00,220500,-5500,309785
56,2025-01-13,09:56:00,220500,-5500,311627
57,2025-01-13,09:57:00,221000,-5000,314281
58,2025-01-13,09:58:00,221000,-5000,314956
59,2025-01-13,09:59:00,220500,-5500,318721
60,2025-01-13,10:00:00,221000,-5000,319523
61,2025-01-13,10:01:00,221000,-5000,321585
62,2025-01-13,10:02:00,220500,-5500,330855
63,2025-01-13,10:03:00,220500,-5500,331608
64,2025-01-13,10:04:00,220500,-5500,333170
65,2025-01-13,10:05:00,220000,-6000,334841
66,2025-01-13,10:06:00,220500,-5500,336048
67,2025-01-13,10:07:00,220500,-5500,336446
68,2025-01-13,10:08:00,220500,-5500,337481
69,2025-01-13,10:09:00,220500,-5500,337986
70,2025-01-13,10:10:00,220500,-5500,338370
71,2025-01-13,10:11:00,220500,-5500,346140
72,2025-01-13,10:12:00,220000,-6000,347450
73,2025-01-13,10:13:00,220500,-5500,348174
74,2025-01-13,10:14:00,219500,-6500,363391
75,2025-01-13,10:15:00,220000,-6000,363817
76,2025-01-13,10:16:00,219500,-6500,364620
77,2025-01-13,10:17:00,219500,-6500,366871
78,2025-01-13,10:18:00,220000,-6000,368185
79,2025-01-13,10:19:00,219500,-6500,368827
80,2025-01-13,10:20:00,219500,-6500,374429
81,2025-01-13,10:21:00,220000,-6000,375456
82,2025-01-13,10:22:00,220000,-6000,380575
83,2025-01-13,10:23:00,220000,-6000,381426
84,2025-01-13,10:24:00,220000,-6000,383815
85,2025-01-13,10:25:00,221000,-5000,389932
86,2025-01-13,10:26:00,220500,-5500,394992
87,2025-01-13,10:27:00,220500,-5500,396225
88,2025-01-13,10:28:00,221000,-5000,397452
89,2025-01-13,10:29:00,221000,-5000,398586
90,2025-01-13,10:30:00,220500,-5500,398984
91,2025-01-13,10:31:00,220500,-5500,403608
92,2025-01-13,10:32:00,220000,-6000,410667
93,2025-01-13,10:33:00,220000,-6000,411655
94,2025-01-13,10:34:00,220000,-6000,413264
95,2025-01-13,10:35:00,220000,-6000,413835
96,2025-01-13,10:36:00,220000,-6000,414224
97,2025-01-13,10:37:00,220000,-6000,415543
98,2025-01-13,10:38:00,220000,-6000,415890
99,2025-01-13,10:39:00,220000,-6000,416421
100,2025-01-13,10:40:00,220500,-5500,416694
101,2025-01-13,10:41:00,220000,-6000,417240
102,2025-01-13,10:42:00,220500,-5500,417696
103,2025-01-13,10:43:00,220000,-6000,417938
104,2025-01-13,10:44:00,219500,-6500,426739
105,2025-01-13,10:45:00,220000,-6000,427314
106,2025-01-13,10:46:00,219500,-6500,427712
107,2025-01-13,10:47:00,220000,-6000,428687
108,2025-01-13,10:48:00,220000,-6000,429414
109,2025-01-13,10:49:00,219500,-6500,430405
110,2025-01-13,10:50:00,220000,-6000,430952
111,2025-01-13,10:51:00,219500,-6500,432085
112,2025-01-13,10:52:00,219500,-6500,433703
113,2025-01-13,10:53:00,220000,-6000,434100
114,2025-01-13,10:54:00,220000,-6000,434972
115,2025-01-13,10:55:00,219500,-6500,435679
116,2025-01-13,10:56:00,219500,-6500,450474
117,2025-01-13,10:57:00,219000,-7000,450736
118,2025-01-13,10:58:00,219500,-6500,451511
119,2025-01-13,10:59:00,219500,-6500,451939
120,2025-01-13,11:00:00,219000,-7000,453292
121,2025-01-13,11:01:00,219500,-6500,454467
122,2025-01-13,11:02:00,220000,-6000,454537
123,2025-01-13,11:03:00,219500,-6500,454904
124,2025-01-13,11:04:00,219500,-6500,455035
125,2025-01-13,11:05:00,219500,-6500,455377
126,2025-01-13,11:06:00,219500,-6500,455579
127,2025-01-13,11:07:00,219500,-6500,463294
128,2025-01-13,11:08:00,220000,-6000,463787
129,2025-01-13,11:09:00,220000,-6000,464283
130,2025-01-13,11:10:00,219500,-6500,464537
131,2025-01-13,11:11:00,220000,-6000,465003
132,2025-01-13,11:12:00,219500,-6500,465754
133,2025-01-13,11:13:00,219500,-6500,466160
134,2025-01-13,11:14:00,219000,-7000,470689
135,2025-01-13,11:15:00,219000,-7000,471445
136,2025-01-13,11:16:00,219000,-7000,472135
137,2025-01-13,11:17:00,219500,-6500,472752
138,2025-01-13,11:18:00,219500,-6500,473584
139,2025-01-13,11:19:00,219000,-7000,474147
140,2025-01-13,11:20:00,219500,-6500,474932
141,2025-01-13,11:21:00,219500,-6500,475585
