,date,time,price,change,volume
0,2025-02-21,09:00:00,18800,70,36358
1,2025-02-21,09:01:00,18940,210,109806
2,2025-02-21,09:02:00,18850,120,147462
3,2025-02-21,09:03:00,18780,50,179023
4,2025-02-21,09:04:00,18790,60,185682
5,2025-02-21,09:05:00,18790,60,191979
6,2025-02-21,09:06:00,18760,30,201228
7,2025-02-21,09:07:00,18700,-30,223401
8,2025-02-21,09:08:00,18690,-40,232768
9,2025-02-21,09:09:00,18680,-50,239072
10,2025-02-21,09:10:00,18680,-50,245624
11,2025-02-21,09:11:00,18660,-70,254679
12,2025-02-21,09:12:00,18630,-100,258747
13,2025-02-21,09:13:00,18650,-80,264079
14,2025-02-21,09:14:00,18620,-110,272102
15,2025-02-21,09:15:00,18630,-100,276135
16,2025-02-21,09:16:00,18620,-110,287300
17,2025-02-21,09:17:00,18630,-100,290730
18,2025-02-21,09:18:00,18590,-140,302013
19,2025-02-21,09:19:00,18620,-110,306148
20,2025-02-21,09:20:00,18660,-70,310144
21,2025-02-21,09:21:00,18650,-80,315051
22,2025-02-21,09:22:00,18670,-60,317214
23,2025-02-21,09:23:00,18650,-80,319995
24,2025-02-21,09:24:00,18620,-110,324603
25,2025-02-21,09:25:00,18620,-110,328755
26,2025-02-21,09:26:00,18610,-120,334765
27,2025-02-21,09:27:00,18570,-160,347667
28,2025-02-21,09:28:00,18580,-150,352144
29,2025-02-21,09:29:00,18600,-130,358719
30,2025-02-21,09:30:00,18590,-140,363965
31,2025-02-21,09:31:00,18580,-150,372345
32,2025-02-21,09:32:00,18580,-150,378258
33,2025-02-21,09:33:00,18600,-130,381252
34,2025-02-21,09:34:00,18590,-140,388168
35,2025-02-21,09:35:00,18570,-160,395866
36,2025-02-21,09:36:00,18580,-150,397148
37,2025-02-21,09:37:00,18560,-170,410810
38,2025-02-21,09:38:00,18570,-160,420245
39,2025-02-21,09:39:00,18570,-160,421410
40,2025-02-21,09:40:00,18550,-180,424924
41,2025-02-21,09:41:00,18540,-190,438880
42,2025-02-21,09:42:00,18520,-210,449270
43,2025-02-21,09:43:00,18450,-280,473960
44,2025-02-21,09:44:00,18520,-210,482197
45,2025-02-21,09:45:00,18500,-230,485718
46,2025-02-21,09:46:00,18500,-230,489639
47,2025-02-21,09:47:00,18500,-230,490788
48,2025-02-21,09:48:00,18500,-230,491808
49,2025-02-21,09:49:00,18510,-220,496736
50,2025-02-21,09:50:00,18480,-250,500694
51,2025-02-21,09:51:00,18500,-230,504872
52,2025-02-21,09:52:00,18490,-240,505900
53,2025-02-21,09:53:00,18490,-240,507712
54,2025-02-21,09:54:00,18490,-240,511691
55,2025-02-21,09:55:00,18480,-250,522665
56,2025-02-21,09:56:00,18470,-260,526042
57,2025-02-21,09:57:00,18470,-260,531483
58,2025-02-21,09:58:00,18460,-270,534245
59,2025-02-21,09:59:00,18480,-250,538132
60,2025-02-21,10:00:00,18490,-240,540693
61,2025-02-21,10:01:00,18480,-250,542288
62,2025-02-21,10:02:00,18490,-240,544154
63,2025-02-21,10:03:00,18500,-230,553542
64,2025-02-21,10:04:00,18500,-230,556722
65,2025-02-21,10:05:00,18520,-210,557928
66,2025-02-21,10:06:00,18480,-250,562223
67,2025-02-21,10:07:00,18480,-250,563683
68,2025-02-21,10:08:00,18480,-250,567157
69,2025-02-21,10:09:00,18480,-250,571076
70,2025-02-21,10:10:00,18470,-260,573752
71,2025-02-21,10:11:00,18470,-260,575519
72,2025-02-21,10:12:00,18450,-280,602470
73,2025-02-21,10:13:00,18440,-290,604910
74,2025-02-21,10:14:00,18410,-320,618553
75,2025-02-21,10:15:00,18360,-370,660141
76,2025-02-21,10:16:00,18390,-340,667986
77,2025-02-21,10:17:00,18400,-330,670813
78,2025-02-21,10:18:00,18390,-340,672332
79,2025-02-21,10:19:00,18420,-310,674683
80,2025-02-21,10:20:00,18400,-330,677029
81,2025-02-21,10:21:00,18410,-320,680115
82,2025-02-21,10:22:00,18400,-330,682761
83,2025-02-21,10:23:00,18410,-320,685293
84,2025-02-21,10:24:00,18400,-330,686800
85,2025-02-21,10:25:00,18410,-320,690406
86,2025-02-21,10:26:00,18400,-330,691728
87,2025-02-21,10:27:00,18400,-330,693392
88,2025-02-21,10:28:00,18430,-300,697680
89,2025-02-21,10:29:00,18440,-290,704248
90,2025-02-21,10:30:00,18430,-300,704769
91,2025-02-21,10:31:00,18440,-290,705908
92,2025-02-21,10:32:00,18430,-300,706649
93,2025-02-21,10:33:00,18440,-290,712529
94,2025-02-21,10:34:00,18400,-330,717983
95,2025-02-21,10:35:00,18440,-290,720537
96,2025-02-21,10:36:00,18460,-270,722383
97,2025-02-21,10:37:00,18480,-250,723284
98,2025-02-21,10:38:00,18500,-230,726567
99,2025-02-21,10:39:00,18510,-220,730239
100,2025-02-21,10:40:00,18500,-230,732577
101,2025-02-21,10:41:00,18500,-230,736004
102,2025-02-21,10:42:00,18510,-220,738600
103,2025-02-21,10:43:00,18510,-220,741616
104,2025-02-21,10:44:00,18490,-240,743003
105,2025-02-21,10:45:00,18490,-240,745580
106,2025-02-21,10:46:00,18470,-260,748179
107,2025-02-21,10:47:00,18480,-250,749197
108,2025-02-21,10:48:00,18490,-240,749836
109,2025-02-21,10:49:00,18490,-240,751164
110,2025-02-21,10:50:00,18480,-250,752694
111,2025-02-21,10:51:00,18490,-240,753957
112,2025-02-21,10:52:00,18490,-240,755156
113,2025-02-21,10:53:00,18490,-240,756746
114,2025-02-21,10:54:00,18480,-250,760463
115,2025-02-21,10:55:00,18480,-250,761831
116,2025-02-21,10:56:00,18480,-250,764409
117,2025-02-21,10:57:00,18460,-270,766490
118,2025-02-21,10:58:00,18450,-280,769459
119,2025-02-21,10:59:00,18460,-270,771573
120,2025-02-21,11:00:00,18500,-230,781027
121,2025-02-21,11:01:00,18530,-200,788570
122,2025-02-21,11:02:00,18560,-170,799090
123,2025-02-21,11:03:00,18570,-160,801861
124,2025-02-21,11:04:00,18560,-170,802336
125,2025-02-21,11:05:00,18580,-150,810332
126,2025-02-21,11:06:00,18560,-170,812778
127,2025-02-21,11:07:00,18580,-150,817359
128,2025-02-21,11:08:00,18590,-140,826673
129,2025-02-21,11:09:00,18610,-120,831260
130,2025-02-21,11:10:00,18590,-140,833973
131,2025-02-21,11:11:00,18590,-140,835582
132,2025-02-21,11:12:00,18600,-130,840250
133,2025-02-21,11:13:00,18620,-110,845062
134,2025-02-21,11:14:00,18660,-70,854730
135,2025-02-21,11:15:00,18660,-70,859265
136,2025-02-21,11:16:00,18660,-70,861431
137,2025-02-21,11:17:00,18660,-70,862329
138,2025-02-21,11:18:00,18670,-60,865412
139,2025-02-21,11:19:00,18660,-70,867595
140,2025-02-21,11:20:00,18660,-70,870515
141,2025-02-21,11:21:00,18660,-70,874035
142,2025-02-21,11:22:00,18660,-70,878607
143,2025-02-21,11:23:00,18660,-70,883778
144,2025-02-21,11:24:00,18670,-60,888504
145,2025-02-21,11:25:00,18660,-70,891033
146,2025-02-21,11:26:00,18660,-70,892585
147,2025-02-21,11:27:00,18650,-80,894172
148,2025-02-21,11:28:00,18660,-70,895611
149,2025-02-21,11:29:00,18660,-70,898803
150,2025-02-21,11:30:00,18670,-60,902399
151,2025-02-21,11:31:00,18670,-60,908432
152,2025-02-21,11:32:00,18700,-30,916485
153,2025-02-21,11:33:00,18700,-30,928428
154,2025-02-21,11:34:00,18700,-30,951573
155,2025-02-21,11:35:00,18710,-20,971104
156,2025-02-21,11:36:00,18700,-30,971708
157,2025-02-21,11:37:00,18730,0,975292
158,2025-02-21,11:38:00,18710,-20,976255
159,2025-02-21,11:39:00,18710,-20,977923
160,2025-02-21,11:40:00,18720,-10,978608
161,2025-02-21,11:41:00,18700,-30,987922
162,2025-02-21,11:42:00,18720,-10,993476
163,2025-02-21,11:43:00,18720,-10,994518
164,2025-02-21,11:44:00,18740,10,1002756
165,2025-02-21,11:45:00,18750,20,1010978
166,2025-02-21,11:46:00,18750,20,1016779
167,2025-02-21,11:47:00,18740,10,1017192
168,2025-02-21,11:48:00,18740,10,1018977
169,2025-02-21,11:49:00,18750,20,1020828
170,2025-02-21,11:50:00,18740,10,1022294
171,2025-02-21,11:51:00,18750,20,1024501
172,2025-02-21,11:52:00,18740,10,1025855
173,2025-02-21,11:53:00,18740,10,1026964
174,2025-02-21,11:54:00,18750,20,1028584
175,2025-02-21,11:55:00,18750,20,1030183
176,2025-02-21,11:56:00,18730,0,1031275
177,2025-02-21,11:57:00,18730,0,1033697
178,2025-02-21,11:58:00,18720,-10,1034655
179,2025-02-21,11:59:00,18720,-10,1035355
180,2025-02-21,12:00:00,18700,-30,1038052
181,2025-02-21,12:01:00,18730,0,1043399
182,2025-02-21,12:02:00,18720,-10,1043623
183,2025-02-21,12:03:00,18740,10,1045372
184,2025-02-21,12:04:00,18740,10,1046008
185,2025-02-21,12:05:00,18730,0,1047080
186,2025-02-21,12:06:00,18720,-10,1047769
187,2025-02-21,12:07:00,18720,-10,1049303
188,2025-02-21,12:08:00,18730,0,1050732
189,2025-02-21,12:09:00,18730,0,1051177
190,2025-02-21,12:10:00,18730,0,1053286
191,2025-02-21,12:11:00,18730,0,1054097
192,2025-02-21,12:12:00,18720,-10,1054515
193,2025-02-21,12:13:00,18720,-10,1055592
194,2025-02-21,12:14:00,18730,0,1058965
195,2025-02-21,12:15:00,18730,0,1060093
196,2025-02-21,12:16:00,18750,20,1067841
197,2025-02-21,12:17:00,18750,20,1070144
198,2025-02-21,12:18:00,18750,20,1070846
199,2025-02-21,12:19:00,18750,20,1071177
200,2025-02-21,12:20:00,18750,20,1071969
201,2025-02-21,12:21:00,18740,10,1072284
202,2025-02-21,12:22:00,18750,20,1074980
203,2025-02-21,12:23:00,18740,10,1077078
204,2025-02-21,12:24:00,18730,0,1078108
205,2025-02-21,12:25:00,18740,10,1078992
