,date,time,price,change,volume
0,2024-07-25,09:00:00,24600,-500,37997
1,2024-07-25,09:01:00,24600,-500,62699
2,2024-07-25,09:02:00,24650,-450,73789
3,2024-07-25,09:03:00,24650,-450,79817
4,2024-07-25,09:04:00,24550,-550,98658
5,2024-07-25,09:05:00,24550,-550,104261
6,2024-07-25,09:06:00,24550,-550,112231
7,2024-07-25,09:07:00,24500,-600,118264
8,2024-07-25,09:08:00,24500,-600,123685
9,2024-07-25,09:09:00,24550,-550,125695
10,2024-07-25,09:10:00,24450,-650,139840
11,2024-07-25,09:11:00,24400,-700,155210
12,2024-07-25,09:12:00,24400,-700,168259
13,2024-07-25,09:13:00,24550,-550,170257
14,2024-07-25,09:14:00,24550,-550,175777
15,2024-07-25,09:15:00,24550,-550,177097
16,2024-07-25,09:16:00,24550,-550,179633
17,2024-07-25,09:17:00,24550,-550,180720
18,2024-07-25,09:18:00,24600,-500,187883
19,2024-07-25,09:19:00,24550,-550,190456
20,2024-07-25,09:20:00,24650,-450,195074
21,2024-07-25,09:21:00,24600,-500,196913
22,2024-07-25,09:22:00,24600,-500,197811
23,2024-07-25,09:23:00,24600,-500,199942
24,2024-07-25,09:24:00,24550,-550,206085
25,2024-07-25,09:25:00,24550,-550,207617
26,2024-07-25,09:26:00,24550,-550,210470
27,2024-07-25,09:27:00,24550,-550,211716
28,2024-07-25,09:28:00,24550,-550,212314
29,2024-07-25,09:29:00,24550,-550,213074
30,2024-07-25,09:30:00,24500,-600,220811
31,2024-07-25,09:31:00,24450,-650,223351
32,2024-07-25,09:32:00,24500,-600,224845
33,2024-07-25,09:33:00,24500,-600,229302
34,2024-07-25,09:34:00,24450,-650,229943
35,2024-07-25,09:35:00,24500,-600,240127
36,2024-07-25,09:36:00,24500,-600,240625
37,2024-07-25,09:37:00,24450,-650,246846
38,2024-07-25,09:38:00,24450,-650,251037
39,2024-07-25,09:39:00,24500,-600,252562
40,2024-07-25,09:40:00,24500,-600,253017
41,2024-07-25,09:41:00,24500,-600,254196
42,2024-07-25,09:42:00,24550,-550,263062
43,2024-07-25,09:43:00,24600,-500,269769
44,2024-07-25,09:44:00,24600,-500,269988
45,2024-07-25,09:45:00,24600,-500,271394
46,2024-07-25,09:46:00,24550,-550,271842
47,2024-07-25,09:47:00,24600,-500,273467
48,2024-07-25,09:48:00,24600,-500,277714
49,2024-07-25,09:49:00,24600,-500,278018
50,2024-07-25,09:50:00,24600,-500,278447
51,2024-07-25,09:51:00,24600,-500,280196
52,2024-07-25,09:52:00,24650,-450,280899
53,2024-07-25,09:53:00,24650,-450,283812
54,2024-07-25,09:54:00,24700,-400,288344
55,2024-07-25,09:55:00,24700,-400,289456
56,2024-07-25,09:56:00,24650,-450,294309
57,2024-07-25,09:57:00,24600,-500,294897
58,2024-07-25,09:58:00,24600,-500,295716
59,2024-07-25,09:59:00,24600,-500,298868
60,2024-07-25,10:00:00,24600,-500,300480
61,2024-07-25,10:01:00,24650,-450,301560
62,2024-07-25,10:02:00,24650,-450,301894
63,2024-07-25,10:03:00,24600,-500,302328
64,2024-07-25,10:04:00,24600,-500,303000
65,2024-07-25,10:05:00,24600,-500,303894
66,2024-07-25,10:06:00,24500,-600,313973
67,2024-07-25,10:07:00,24600,-500,314894
68,2024-07-25,10:08:00,24600,-500,315087
69,2024-07-25,10:09:00,24600,-500,315452
70,2024-07-25,10:10:00,24550,-550,316444
71,2024-07-25,10:11:00,24550,-550,316982
72,2024-07-25,10:12:00,24550,-550,317801
73,2024-07-25,10:13:00,24600,-500,318331
74,2024-07-25,10:14:00,24550,-550,318886
75,2024-07-25,10:15:00,24550,-550,320310
76,2024-07-25,10:16:00,24600,-500,321403
77,2024-07-25,10:17:00,24600,-500,323256
78,2024-07-25,10:18:00,24500,-600,330982
79,2024-07-25,10:19:00,24550,-550,334907
80,2024-07-25,10:20:00,24550,-550,336978
81,2024-07-25,10:21:00,24600,-500,337312
82,2024-07-25,10:22:00,24550,-550,337884
83,2024-07-25,10:23:00,24600,-500,338376
84,2024-07-25,10:24:00,24600,-500,342607
85,2024-07-25,10:25:00,24650,-450,342864
86,2024-07-25,10:26:00,24650,-450,343242
87,2024-07-25,10:27:00,24650,-450,343662
88,2024-07-25,10:28:00,24650,-450,347757
89,2024-07-25,10:29:00,24700,-400,348563
90,2024-07-25,10:30:00,24650,-450,349382
91,2024-07-25,10:31:00,24650,-450,350449
92,2024-07-25,10:32:00,24650,-450,350628
93,2024-07-25,10:33:00,24650,-450,350885
94,2024-07-25,10:34:00,24650,-450,351472
95,2024-07-25,10:35:00,24700,-400,352357
96,2024-07-25,10:36:00,24650,-450,353408
97,2024-07-25,10:37:00,24650,-450,353880
98,2024-07-25,10:38:00,24700,-400,354470
99,2024-07-25,10:39:00,24600,-500,355425
100,2024-07-25,10:40:00,24650,-450,357208
101,2024-07-25,10:41:00,24650,-450,358448
102,2024-07-25,10:42:00,24700,-400,361384
103,2024-07-25,10:43:00,24700,-400,361616
104,2024-07-25,10:44:00,24700,-400,362001
105,2024-07-25,10:45:00,24700,-400,363393
106,2024-07-25,10:46:00,24750,-350,366956
107,2024-07-25,10:47:00,24650,-450,367207
108,2024-07-25,10:48:00,24700,-400,367570
109,2024-07-25,10:49:00,24700,-400,368298
110,2024-07-25,10:50:00,24700,-400,369208
111,2024-07-25,10:51:00,24700,-400,382138
112,2024-07-25,10:52:00,24600,-500,382845
113,2024-07-25,10:53:00,24650,-450,383331
114,2024-07-25,10:54:00,24650,-450,383882
115,2024-07-25,10:55:00,24650,-450,387913
116,2024-07-25,10:56:00,24650,-450,388335
117,2024-07-25,10:57:00,24750,-350,396253
118,2024-07-25,10:58:00,24750,-350,397093
119,2024-07-25,10:59:00,24650,-450,398608
120,2024-07-25,11:00:00,24700,-400,399164
121,2024-07-25,11:01:00,24800,-300,400626
122,2024-07-25,11:02:00,24750,-350,401113
123,2024-07-25,11:03:00,24800,-300,405266
124,2024-07-25,11:04:00,24850,-250,406363
125,2024-07-25,11:05:00,24850,-250,406943
126,2024-07-25,11:06:00,24800,-300,409798
127,2024-07-25,11:07:00,24750,-350,411069
128,2024-07-25,11:08:00,24850,-250,421550
129,2024-07-25,11:09:00,24850,-250,425702
130,2024-07-25,11:10:00,24850,-250,426605
131,2024-07-25,11:11:00,24850,-250,427188
132,2024-07-25,11:12:00,24900,-200,427742
133,2024-07-25,11:13:00,24900,-200,432381
134,2024-07-25,11:14:00,24900,-200,433269
135,2024-07-25,11:15:00,24900,-200,433969
136,2024-07-25,11:16:00,24850,-250,435721
137,2024-07-25,11:17:00,24850,-250,437273
138,2024-07-25,11:18:00,24900,-200,438596
139,2024-07-25,11:19:00,24950,-150,439151
140,2024-07-25,11:20:00,24900,-200,447743
141,2024-07-25,11:21:00,24950,-150,450649
142,2024-07-25,11:22:00,24800,-300,452094
143,2024-07-25,11:23:00,25000,-100,455405
144,2024-07-25,11:24:00,25050,-50,456867
145,2024-07-25,11:25:00,25000,-100,458185
146,2024-07-25,11:26:00,25050,-50,458785
147,2024-07-25,11:27:00,24950,-150,460008
148,2024-07-25,11:28:00,25000,-100,461482
149,2024-07-25,11:29:00,25000,-100,461933
150,2024-07-25,11:30:00,25000,-100,463031
151,2024-07-25,11:31:00,25050,-50,467365
152,2024-07-25,11:32:00,25100,0,467600
153,2024-07-25,11:33:00,25050,-50,470093
154,2024-07-25,11:34:00,25100,0,471801
155,2024-07-25,11:35:00,24950,-150,475403
156,2024-07-25,11:36:00,24950,-150,476780
157,2024-07-25,11:37:00,25000,-100,477491
158,2024-07-25,11:38:00,24900,-200,477899
159,2024-07-25,11:39:00,25050,-50,480915
160,2024-07-25,11:40:00,25000,-100,481384
161,2024-07-25,11:41:00,25050,-50,482234
162,2024-07-25,11:42:00,25050,-50,483134
