,date,time,price,change,volume
0,2025-02-28,09:00:00,766000,-8000,97
1,2025-02-28,09:01:00,764000,-10000,174
2,2025-02-28,09:02:00,764000,-10000,245
3,2025-02-28,09:03:00,761000,-13000,450
4,2025-02-28,09:04:00,760000,-14000,513
5,2025-02-28,09:05:00,759000,-15000,591
6,2025-02-28,09:06:00,758000,-16000,705
7,2025-02-28,09:07:00,751000,-23000,1119
8,2025-02-28,09:08:00,751000,-23000,1406
9,2025-02-28,09:09:00,750000,-24000,1441
10,2025-02-28,09:10:00,751000,-23000,1494
11,2025-02-28,09:11:00,752000,-22000,1550
12,2025-02-28,09:12:00,752000,-22000,1578
13,2025-02-28,09:13:00,752000,-22000,1637
14,2025-02-28,09:14:00,751000,-23000,1876
15,2025-02-28,09:15:00,750000,-24000,1889
16,2025-02-28,09:16:00,750000,-24000,1905
17,2025-02-28,09:17:00,751000,-23000,1914
18,2025-02-28,09:18:00,751000,-23000,2071
19,2025-02-28,09:19:00,753000,-21000,2113
20,2025-02-28,09:20:00,753000,-21000,2183
21,2025-02-28,09:21:00,754000,-20000,2194
22,2025-02-28,09:22:00,755000,-19000,2294
23,2025-02-28,09:23:00,753000,-21000,2311
24,2025-02-28,09:24:00,754000,-20000,2321
25,2025-02-28,09:25:00,753000,-21000,2383
26,2025-02-28,09:26:00,750000,-24000,2647
27,2025-02-28,09:27:00,751000,-23000,2672
28,2025-02-28,09:28:00,751000,-23000,2692
29,2025-02-28,09:29:00,755000,-19000,2789
30,2025-02-28,09:30:00,752000,-22000,2840
31,2025-02-28,09:31:00,751000,-23000,2859
32,2025-02-28,09:32:00,751000,-23000,2867
33,2025-02-28,09:33:00,752000,-22000,2884
34,2025-02-28,09:34:00,752000,-22000,2914
35,2025-02-28,09:35:00,753000,-21000,2978
36,2025-02-28,09:36:00,753000,-21000,3076
37,2025-02-28,09:37:00,754000,-20000,3344
38,2025-02-28,09:38:00,753000,-21000,3348
39,2025-02-28,09:39:00,752000,-22000,3357
40,2025-02-28,09:40:00,752000,-22000,3438
41,2025-02-28,09:41:00,753000,-21000,3456
