,date,time,price,change,volume
0,2025-07-22,09:00:00,420500,-4500,3556
1,2025-07-22,09:01:00,421000,-4000,4284
2,2025-07-22,09:02:00,421000,-4000,5291
3,2025-07-22,09:03:00,421500,-3500,7270
4,2025-07-22,09:04:00,421500,-3500,8115
5,2025-07-22,09:05:00,422500,-2500,9246
6,2025-07-22,09:06:00,422500,-2500,9516
7,2025-07-22,09:07:00,422000,-3000,10141
8,2025-07-22,09:08:00,420500,-4500,10658
9,2025-07-22,09:09:00,419500,-5500,11373
10,2025-07-22,09:10:00,420000,-5000,12127
11,2025-07-22,09:11:00,420500,-4500,12741
12,2025-07-22,09:12:00,419500,-5500,13366
13,2025-07-22,09:13:00,419500,-5500,13686
14,2025-07-22,09:14:00,419500,-5500,14779
15,2025-07-22,09:15:00,419000,-6000,16226
16,2025-07-22,09:16:00,419500,-5500,16803
17,2025-07-22,09:17:00,419000,-6000,16961
18,2025-07-22,09:18:00,418500,-6500,17431
19,2025-07-22,09:19:00,420000,-5000,18211
20,2025-07-22,09:20:00,419000,-6000,18506
21,2025-07-22,09:21:00,421500,-3500,19824
22,2025-07-22,09:22:00,421500,-3500,20214
23,2025-07-22,09:23:00,421000,-4000,20507
24,2025-07-22,09:24:00,423000,-2000,20762
25,2025-07-22,09:25:00,423500,-1500,20878
26,2025-07-22,09:26:00,423000,-2000,21077
27,2025-07-22,09:27:00,423000,-2000,21280
28,2025-07-22,09:28:00,422500,-2500,21690
29,2025-07-22,09:29:00,422000,-3000,21919
30,2025-07-22,09:30:00,422000,-3000,22147
31,2025-07-22,09:31:00,423500,-1500,22812
32,2025-07-22,09:32:00,423000,-2000,23165
33,2025-07-22,09:33:00,422500,-2500,23254
34,2025-07-22,09:34:00,423500,-1500,23496
35,2025-07-22,09:35:00,424000,-1000,23810
36,2025-07-22,09:36:00,424000,-1000,24159
37,2025-07-22,09:37:00,421500,-3500,24836
38,2025-07-22,09:38:00,421500,-3500,25628
39,2025-07-22,09:39:00,422000,-3000,25954
40,2025-07-22,09:40:00,421500,-3500,26063
41,2025-07-22,09:41:00,422000,-3000,26593
42,2025-07-22,09:42:00,422000,-3000,27473
43,2025-07-22,09:43:00,421500,-3500,28113
44,2025-07-22,09:44:00,421000,-4000,28266
45,2025-07-22,09:45:00,422000,-3000,28943
46,2025-07-22,09:46:00,422000,-3000,29643
47,2025-07-22,09:47:00,422500,-2500,30107
48,2025-07-22,09:48:00,421000,-4000,30789
49,2025-07-22,09:49:00,420000,-5000,31308
50,2025-07-22,09:50:00,419000,-6000,31755
51,2025-07-22,09:51:00,419500,-5500,32854
52,2025-07-22,09:52:00,419500,-5500,33338
53,2025-07-22,09:53:00,420000,-5000,33778
54,2025-07-22,09:54:00,421000,-4000,33947
55,2025-07-22,09:55:00,422000,-3000,34207
56,2025-07-22,09:56:00,422000,-3000,34296
57,2025-07-22,09:57:00,422500,-2500,34627
58,2025-07-22,09:58:00,422500,-2500,34772
59,2025-07-22,09:59:00,422500,-2500,34884
60,2025-07-22,10:00:00,423000,-2000,35446
61,2025-07-22,10:01:00,422500,-2500,36069
62,2025-07-22,10:02:00,421500,-3500,36682
63,2025-07-22,10:03:00,421500,-3500,37220
64,2025-07-22,10:04:00,421000,-4000,37377
65,2025-07-22,10:05:00,421000,-4000,37428
66,2025-07-22,10:06:00,421000,-4000,37844
67,2025-07-22,10:07:00,421500,-3500,38622
68,2025-07-22,10:08:00,421000,-4000,38710
69,2025-07-22,10:09:00,420500,-4500,39154
70,2025-07-22,10:10:00,421000,-4000,39467
71,2025-07-22,10:11:00,421500,-3500,39584
72,2025-07-22,10:12:00,421000,-4000,39723
73,2025-07-22,10:13:00,420500,-4500,40267
74,2025-07-22,10:14:00,420500,-4500,40287
75,2025-07-22,10:15:00,420250,-4750,40343
76,2025-07-22,10:16:00,420000,-5000,40517
77,2025-07-22,10:17:00,419500,-5500,40777
78,2025-07-22,10:18:00,419500,-5500,40980
79,2025-07-22,10:19:00,419500,-5500,41349
80,2025-07-22,10:20:00,419500,-5500,41884
81,2025-07-22,10:21:00,419000,-6000,42214
82,2025-07-22,10:22:00,419500,-5500,42691
83,2025-07-22,10:23:00,419500,-5500,42778
84,2025-07-22,10:24:00,419500,-5500,42824
85,2025-07-22,10:25:00,419500,-5500,43090
86,2025-07-22,10:26:00,421000,-4000,43697
87,2025-07-22,10:27:00,421000,-4000,44086
88,2025-07-22,10:28:00,420500,-4500,44347
89,2025-07-22,10:29:00,421000,-4000,44802
90,2025-07-22,10:30:00,421000,-4000,45003
91,2025-07-22,10:31:00,423500,-1500,45786
92,2025-07-22,10:32:00,423500,-1500,45975
93,2025-07-22,10:33:00,423500,-1500,46083
94,2025-07-22,10:34:00,423000,-2000,46299
95,2025-07-22,10:35:00,423000,-2000,46719
96,2025-07-22,10:36:00,422000,-3000,46935
97,2025-07-22,10:37:00,423000,-2000,47162
98,2025-07-22,10:38:00,424000,-1000,47527
99,2025-07-22,10:39:00,423500,-1500,47725
100,2025-07-22,10:40:00,424000,-1000,48025
101,2025-07-22,10:41:00,424000,-1000,48350
102,2025-07-22,10:42:00,424500,-500,49164
103,2025-07-22,10:43:00,424000,-1000,49469
104,2025-07-22,10:44:00,424000,-1000,49630
105,2025-07-22,10:45:00,423500,-1500,49981
106,2025-07-22,10:46:00,423500,-1500,50116
107,2025-07-22,10:47:00,424500,-500,50680
108,2025-07-22,10:48:00,424000,-1000,50837
109,2025-07-22,10:49:00,424000,-1000,51154
