,date,time,price,change,volume
0,2025-03-21,09:00:00,334000,5500,5299
1,2025-03-21,09:01:00,330000,1500,6729
2,2025-03-21,09:02:00,327500,-1000,15202
3,2025-03-21,09:03:00,327500,-1000,15734
4,2025-03-21,09:04:00,328500,0,16151
5,2025-03-21,09:05:00,329000,500,17302
6,2025-03-21,09:06:00,329000,500,17478
7,2025-03-21,09:07:00,328500,0,18228
8,2025-03-21,09:08:00,328500,0,18803
9,2025-03-21,09:09:00,327000,-1500,20101
10,2025-03-21,09:10:00,327500,-1000,20725
11,2025-03-21,09:11:00,329000,500,20991
12,2025-03-21,09:12:00,329000,500,21218
13,2025-03-21,09:13:00,328000,-500,21361
14,2025-03-21,09:14:00,327500,-1000,22858
15,2025-03-21,09:15:00,328000,-500,23095
16,2025-03-21,09:16:00,327000,-1500,23603
17,2025-03-21,09:17:00,327000,-1500,23680
18,2025-03-21,09:18:00,326500,-2000,24023
19,2025-03-21,09:19:00,327000,-1500,24418
20,2025-03-21,09:20:00,327000,-1500,25252
21,2025-03-21,09:21:00,327500,-1000,25293
22,2025-03-21,09:22:00,326500,-2000,25645
23,2025-03-21,09:23:00,326000,-2500,27283
24,2025-03-21,09:24:00,326500,-2000,27770
25,2025-03-21,09:25:00,327000,-1500,28522
26,2025-03-21,09:26:00,327500,-1000,28599
27,2025-03-21,09:27:00,327500,-1000,29010
28,2025-03-21,09:28:00,327000,-1500,29138
29,2025-03-21,09:29:00,327000,-1500,29233
30,2025-03-21,09:30:00,327000,-1500,29361
31,2025-03-21,09:31:00,328000,-500,30007
32,2025-03-21,09:32:00,328500,0,30134
33,2025-03-21,09:33:00,329000,500,30475
34,2025-03-21,09:34:00,329500,1000,30990
35,2025-03-21,09:35:00,329500,1000,31726
36,2025-03-21,09:36:00,330000,1500,33103
37,2025-03-21,09:37:00,330000,1500,33307
38,2025-03-21,09:38:00,330000,1500,33416
39,2025-03-21,09:39:00,330500,2000,33680
40,2025-03-21,09:40:00,330500,2000,34011
41,2025-03-21,09:41:00,331000,2500,34278
42,2025-03-21,09:42:00,330500,2000,34859
43,2025-03-21,09:43:00,330000,1500,35086
44,2025-03-21,09:44:00,330500,2000,35404
45,2025-03-21,09:45:00,330000,1500,35746
46,2025-03-21,09:46:00,331500,3000,36668
47,2025-03-21,09:47:00,331500,3000,37217
48,2025-03-21,09:48:00,331500,3000,37655
49,2025-03-21,09:49:00,333000,4500,39655
50,2025-03-21,09:50:00,332500,4000,39961
51,2025-03-21,09:51:00,331500,3000,40516
52,2025-03-21,09:52:00,332500,4000,41705
53,2025-03-21,09:53:00,332000,3500,41878
54,2025-03-21,09:54:00,332500,4000,43657
55,2025-03-21,09:55:00,332000,3500,44008
56,2025-03-21,09:56:00,332000,3500,44069
57,2025-03-21,09:57:00,331500,3000,44440
58,2025-03-21,09:58:00,331500,3000,44567
59,2025-03-21,09:59:00,331500,3000,44618
60,2025-03-21,10:00:00,330500,2000,45420
61,2025-03-21,10:01:00,330000,1500,45524
62,2025-03-21,10:02:00,330000,1500,46358
63,2025-03-21,10:03:00,329000,500,47261
64,2025-03-21,10:04:00,328000,-500,48142
65,2025-03-21,10:05:00,328000,-500,48276
66,2025-03-21,10:06:00,328000,-500,49337
67,2025-03-21,10:07:00,327500,-1000,49656
68,2025-03-21,10:08:00,327750,-750,49712
69,2025-03-21,10:09:00,327000,-1500,50105
70,2025-03-21,10:10:00,327500,-1000,50735
71,2025-03-21,10:11:00,328000,-500,50779
72,2025-03-21,10:12:00,327750,-750,51065
73,2025-03-21,10:13:00,327750,-750,51174
74,2025-03-21,10:14:00,328000,-500,51340
75,2025-03-21,10:15:00,327500,-1000,51987
76,2025-03-21,10:16:00,327500,-1000,52175
77,2025-03-21,10:17:00,327000,-1500,53215
78,2025-03-21,10:18:00,327000,-1500,53376
79,2025-03-21,10:19:00,326500,-2000,53504
80,2025-03-21,10:20:00,326750,-1750,53563
