,date,time,price,change,volume
0,2024-12-04,09:00:00,118700,-3000,6590
1,2024-12-04,09:01:00,118600,-3100,10765
2,2024-12-04,09:02:00,119200,-2500,11554
3,2024-12-04,09:03:00,119300,-2400,12579
4,2024-12-04,09:04:00,119400,-2300,13562
5,2024-12-04,09:05:00,119500,-2200,13883
6,2024-12-04,09:06:00,119600,-2100,14312
7,2024-12-04,09:07:00,119900,-1800,14902
8,2024-12-04,09:08:00,119700,-2000,15505
9,2024-12-04,09:09:00,120100,-1600,16666
10,2024-12-04,09:10:00,120100,-1600,17342
11,2024-12-04,09:11:00,120100,-1600,17952
12,2024-12-04,09:12:00,120100,-1600,18154
13,2024-12-04,09:13:00,120500,-1200,19054
14,2024-12-04,09:14:00,121500,-200,19894
15,2024-12-04,09:15:00,121100,-600,20231
16,2024-12-04,09:16:00,120400,-1300,20675
17,2024-12-04,09:17:00,121000,-700,21423
18,2024-12-04,09:18:00,120500,-1200,21732
19,2024-12-04,09:19:00,120500,-1200,21991
20,2024-12-04,09:20:00,119800,-1900,22945
21,2024-12-04,09:21:00,120100,-1600,23073
22,2024-12-04,09:22:00,120100,-1600,23134
23,2024-12-04,09:23:00,119800,-1900,23376
24,2024-12-04,09:24:00,119500,-2200,23684
25,2024-12-04,09:25:00,119400,-2300,24098
26,2024-12-04,09:26:00,119600,-2100,24280
27,2024-12-04,09:27:00,119300,-2400,24527
28,2024-12-04,09:28:00,119700,-2000,24798
29,2024-12-04,09:29:00,119200,-2500,25748
30,2024-12-04,09:30:00,119200,-2500,26314
31,2024-12-04,09:31:00,119400,-2300,26811
32,2024-12-04,09:32:00,119200,-2500,26975
33,2024-12-04,09:33:00,119100,-2600,27493
34,2024-12-04,09:34:00,119200,-2500,27618
35,2024-12-04,09:35:00,119200,-2500,27801
36,2024-12-04,09:36:00,119000,-2700,28120
37,2024-12-04,09:37:00,119000,-2700,28529
38,2024-12-04,09:38:00,119100,-2600,28605
39,2024-12-04,09:39:00,118700,-3000,30220
40,2024-12-04,09:40:00,118600,-3100,31509
41,2024-12-04,09:41:00,118500,-3200,31807
42,2024-12-04,09:42:00,118400,-3300,32923
43,2024-12-04,09:43:00,118200,-3500,33954
44,2024-12-04,09:44:00,118200,-3500,34138
45,2024-12-04,09:45:00,118500,-3200,34563
46,2024-12-04,09:46:00,118400,-3300,34885
47,2024-12-04,09:47:00,118700,-3000,34969
48,2024-12-04,09:48:00,118300,-3400,36431
49,2024-12-04,09:49:00,118500,-3200,36916
50,2024-12-04,09:50:00,118600,-3100,37155
51,2024-12-04,09:51:00,118700,-3000,37589
52,2024-12-04,09:52:00,118900,-2800,37698
53,2024-12-04,09:53:00,119000,-2700,37777
54,2024-12-04,09:54:00,118900,-2800,38070
55,2024-12-04,09:55:00,118800,-2900,38175
56,2024-12-04,09:56:00,118300,-3400,38705
57,2024-12-04,09:57:00,118600,-3100,38774
58,2024-12-04,09:58:00,118600,-3100,38849
59,2024-12-04,09:59:00,118700,-3000,38995
60,2024-12-04,10:00:00,118500,-3200,39135
61,2024-12-04,10:01:00,118600,-3100,39202
62,2024-12-04,10:02:00,118600,-3100,39325
63,2024-12-04,10:03:00,118700,-3000,39409
64,2024-12-04,10:04:00,118500,-3200,39560
65,2024-12-04,10:05:00,118700,-3000,40109
66,2024-12-04,10:06:00,118600,-3100,40185
67,2024-12-04,10:07:00,118500,-3200,40432
68,2024-12-04,10:08:00,118500,-3200,40593
69,2024-12-04,10:09:00,118600,-3100,40757
70,2024-12-04,10:10:00,118600,-3100,40884
71,2024-12-04,10:11:00,118500,-3200,40978
72,2024-12-04,10:12:00,118400,-3300,41166
73,2024-12-04,10:13:00,118500,-3200,41242
74,2024-12-04,10:14:00,118500,-3200,41457
75,2024-12-04,10:15:00,118300,-3400,42182
76,2024-12-04,10:16:00,118200,-3500,42444
77,2024-12-04,10:17:00,118300,-3400,42580
78,2024-12-04,10:18:00,118400,-3300,42910
79,2024-12-04,10:19:00,118300,-3400,43002
80,2024-12-04,10:20:00,118500,-3200,43320
81,2024-12-04,10:21:00,118700,-3000,43492
82,2024-12-04,10:22:00,118900,-2800,43860
83,2024-12-04,10:23:00,119200,-2500,44266
84,2024-12-04,10:24:00,119100,-2600,44419
85,2024-12-04,10:25:00,119100,-2600,44515
86,2024-12-04,10:26:00,119000,-2700,44620
87,2024-12-04,10:27:00,119000,-2700,44728
88,2024-12-04,10:28:00,119000,-2700,44766
89,2024-12-04,10:29:00,118800,-2900,44908
90,2024-12-04,10:30:00,118700,-3000,45047
91,2024-12-04,10:31:00,119000,-2700,45165
92,2024-12-04,10:32:00,118900,-2800,45356
93,2024-12-04,10:33:00,118800,-2900,45461
94,2024-12-04,10:34:00,119000,-2700,45644
95,2024-12-04,10:35:00,119100,-2600,45763
96,2024-12-04,10:36:00,119200,-2500,45936
97,2024-12-04,10:37:00,119000,-2700,46024
98,2024-12-04,10:38:00,119000,-2700,46040
99,2024-12-04,10:39:00,119000,-2700,46155
100,2024-12-04,10:40:00,119100,-2600,46368
101,2024-12-04,10:41:00,119000,-2700,46566
102,2024-12-04,10:42:00,119400,-2300,47401
103,2024-12-04,10:43:00,119500,-2200,47470
104,2024-12-04,10:44:00,119500,-2200,47580
105,2024-12-04,10:45:00,119500,-2200,47765
106,2024-12-04,10:46:00,119600,-2100,48134
107,2024-12-04,10:47:00,119500,-2200,48343
108,2024-12-04,10:48:00,119400,-2300,48449
109,2024-12-04,10:49:00,119400,-2300,48654
110,2024-12-04,10:50:00,119500,-2200,48830
111,2024-12-04,10:51:00,119400,-2300,49016
112,2024-12-04,10:52:00,119400,-2300,49173
113,2024-12-04,10:53:00,119400,-2300,49268
114,2024-12-04,10:54:00,119100,-2600,49725
115,2024-12-04,10:55:00,119500,-2200,50017
116,2024-12-04,10:56:00,119300,-2400,50113
117,2024-12-04,10:57:00,119300,-2400,50330
118,2024-12-04,10:58:00,119300,-2400,50430
119,2024-12-04,10:59:00,119100,-2600,50567
120,2024-12-04,11:00:00,119200,-2500,50648
121,2024-12-04,11:01:00,119000,-2700,50743
122,2024-12-04,11:02:00,118800,-2900,51351
123,2024-12-04,11:03:00,118900,-2800,51406
124,2024-12-04,11:04:00,119000,-2700,52830
125,2024-12-04,11:05:00,118900,-2800,52951
126,2024-12-04,11:06:00,118800,-2900,53053
127,2024-12-04,11:07:00,119300,-2400,53604
128,2024-12-04,11:08:00,119000,-2700,53647
129,2024-12-04,11:09:00,119100,-2600,53701
130,2024-12-04,11:10:00,119000,-2700,53791
131,2024-12-04,11:11:00,118900,-2800,53941
132,2024-12-04,11:12:00,119000,-2700,54223
133,2024-12-04,11:13:00,118900,-2800,54248
134,2024-12-04,11:14:00,118600,-3100,55059
135,2024-12-04,11:15:00,118600,-3100,55842
136,2024-12-04,11:16:00,118600,-3100,56042
137,2024-12-04,11:17:00,118700,-3000,56271
138,2024-12-04,11:18:00,118800,-2900,56551
139,2024-12-04,11:19:00,119100,-2600,56926
140,2024-12-04,11:20:00,119000,-2700,57115
