,date,time,price,change,volume
0,2025-11-03,09:00:00,1047000,14000,869
1,2025-11-03,09:01:00,1055000,22000,1386
2,2025-11-03,09:02:00,1053000,20000,1656
3,2025-11-03,09:03:00,1055000,22000,1816
4,2025-11-03,09:04:00,1052000,19000,1912
5,2025-11-03,09:05:00,1049000,16000,2026
6,2025-11-03,09:06:00,1047000,14000,2126
7,2025-11-03,09:07:00,1047000,14000,2285
8,2025-11-03,09:08:00,1043000,10000,2361
9,2025-11-03,09:09:00,1042000,9000,2960
10,2025-11-03,09:10:00,1039000,6000,3131
11,2025-11-03,09:11:00,1041000,8000,3316
12,2025-11-03,09:12:00,1046000,13000,3370
13,2025-11-03,09:13:00,1044000,11000,3464
14,2025-11-03,09:14:00,1043000,10000,3502
15,2025-11-03,09:15:00,1043000,10000,3577
16,2025-11-03,09:16:00,1043000,10000,3661
17,2025-11-03,09:17:00,1044000,11000,3720
18,2025-11-03,09:18:00,1043000,10000,3784
19,2025-11-03,09:19:00,1044000,11000,4084
20,2025-11-03,09:20:00,1047000,14000,4181
21,2025-11-03,09:21:00,1049000,16000,4300
22,2025-11-03,09:22:00,1047000,14000,4343
23,2025-11-03,09:23:00,1049000,16000,4387
24,2025-11-03,09:24:00,1049000,16000,4446
25,2025-11-03,09:25:00,1050000,17000,4517
26,2025-11-03,09:26:00,1053000,20000,4673
27,2025-11-03,09:27:00,1052000,19000,4762
28,2025-11-03,09:28:00,1052000,19000,4801
29,2025-11-03,09:29:00,1048000,15000,5019
30,2025-11-03,09:30:00,1054000,21000,5258
31,2025-11-03,09:31:00,1051000,18000,5327
32,2025-11-03,09:32:00,1052000,19000,5352
33,2025-11-03,09:33:00,1053000,20000,5362
34,2025-11-03,09:34:00,1054000,21000,5407
35,2025-11-03,09:35:00,1056000,23000,5515
36,2025-11-03,09:36:00,1055000,22000,5576
37,2025-11-03,09:37:00,1056000,23000,5614
38,2025-11-03,09:38:00,1054000,21000,5631
39,2025-11-03,09:39:00,1053000,20000,5891
40,2025-11-03,09:40:00,1050000,17000,5928
