,date,time,price,change,volume
0,2025-10-27,09:00:00,90000,2000,56381
1,2025-10-27,09:01:00,89600,1600,63312
2,2025-10-27,09:02:00,89700,1700,70379
3,2025-10-27,09:03:00,90300,2300,97719
4,2025-10-27,09:04:00,90300,2300,121642
5,2025-10-27,09:05:00,90000,2000,126045
6,2025-10-27,09:06:00,89300,1300,130401
7,2025-10-27,09:07:00,89100,1100,134419
8,2025-10-27,09:08:00,89350,1350,140608
9,2025-10-27,09:09:00,89300,1300,143582
10,2025-10-27,09:10:00,89300,1300,145443
11,2025-10-27,09:11:00,89400,1400,150553
12,2025-10-27,09:12:00,89500,1500,153968
13,2025-10-27,09:13:00,89500,1500,157204
14,2025-10-27,09:14:00,89300,1300,160634
15,2025-10-27,09:15:00,89400,1400,162857
16,2025-10-27,09:16:00,89400,1400,163899
17,2025-10-27,09:17:00,89300,1300,166797
18,2025-10-27,09:18:00,89300,1300,167583
19,2025-10-27,09:19:00,89200,1200,175113
20,2025-10-27,09:20:00,89200,1200,176488
21,2025-10-27,09:21:00,89100,1100,180403
22,2025-10-27,09:22:00,89000,1000,182213
23,2025-10-27,09:23:00,89100,1100,185946
24,2025-10-27,09:24:00,89050,1050,186760
25,2025-10-27,09:25:00,88900,900,190483
26,2025-10-27,09:26:00,88900,900,198961
27,2025-10-27,09:27:00,89100,1100,207579
28,2025-10-27,09:28:00,89100,1100,209207
29,2025-10-27,09:29:00,88800,800,214818
30,2025-10-27,09:30:00,89000,1000,217074
31,2025-10-27,09:31:00,88900,900,217166
32,2025-10-27,09:32:00,88900,900,218437
33,2025-10-27,09:33:00,88900,900,221693
34,2025-10-27,09:34:00,88900,900,223544
35,2025-10-27,09:35:00,88850,850,224702
36,2025-10-27,09:36:00,88900,900,225921
37,2025-10-27,09:37:00,89200,1200,229151
38,2025-10-27,09:38:00,89300,1300,230929
39,2025-10-27,09:39:00,89300,1300,232105
40,2025-10-27,09:40:00,89400,1400,236623
41,2025-10-27,09:41:00,89400,1400,239196
42,2025-10-27,09:42:00,89400,1400,240187
43,2025-10-27,09:43:00,89400,1400,242506
44,2025-10-27,09:44:00,89300,1300,243291
45,2025-10-27,09:45:00,89350,1350,243591
46,2025-10-27,09:46:00,89300,1300,244368
47,2025-10-27,09:47:00,89400,1400,245443
48,2025-10-27,09:48:00,89400,1400,246127
49,2025-10-27,09:49:00,89400,1400,246353
50,2025-10-27,09:50:00,89400,1400,246788
51,2025-10-27,09:51:00,89300,1300,247378
52,2025-10-27,09:52:00,89300,1300,247827
53,2025-10-27,09:53:00,89400,1400,249032
54,2025-10-27,09:54:00,89350,1350,249706
55,2025-10-27,09:55:00,89300,1300,250499
56,2025-10-27,09:56:00,89400,1400,251318
57,2025-10-27,09:57:00,89400,1400,255280
58,2025-10-27,09:58:00,89400,1400,256791
59,2025-10-27,09:59:00,89300,1300,259622
60,2025-10-27,10:00:00,89200,1200,261067
61,2025-10-27,10:01:00,89000,1000,262527
62,2025-10-27,10:02:00,88900,900,264857
63,2025-10-27,10:03:00,88900,900,267574
64,2025-10-27,10:04:00,88800,800,270543
65,2025-10-27,10:05:00,88800,800,272619
66,2025-10-27,10:06:00,88700,700,276223
67,2025-10-27,10:07:00,88700,700,277130
68,2025-10-27,10:08:00,88800,800,278107
69,2025-10-27,10:09:00,88700,700,280388
70,2025-10-27,10:10:00,88700,700,285199
71,2025-10-27,10:11:00,88600,600,286177
72,2025-10-27,10:12:00,88600,600,287107
73,2025-10-27,10:13:00,88500,500,288914
74,2025-10-27,10:14:00,88600,600,290003
75,2025-10-27,10:15:00,88600,600,290122
76,2025-10-27,10:16:00,88700,700,290430
77,2025-10-27,10:17:00,88600,600,291193
78,2025-10-27,10:18:00,88600,600,291856
79,2025-10-27,10:19:00,88600,600,293722
80,2025-10-27,10:20:00,88600,600,294282
81,2025-10-27,10:21:00,88600,600,294738
82,2025-10-27,10:22:00,88900,900,298474
83,2025-10-27,10:23:00,88900,900,301118
84,2025-10-27,10:24:00,89000,1000,306056
85,2025-10-27,10:25:00,89000,1000,306852
86,2025-10-27,10:26:00,89000,1000,307375
87,2025-10-27,10:27:00,88900,900,307532
88,2025-10-27,10:28:00,88900,900,311410
89,2025-10-27,10:29:00,88800,800,311498
90,2025-10-27,10:30:00,88900,900,312869
91,2025-10-27,10:31:00,88900,900,313615
92,2025-10-27,10:32:00,88800,800,313710
93,2025-10-27,10:33:00,88900,900,314891
94,2025-10-27,10:34:00,88900,900,314990
95,2025-10-27,10:35:00,89000,1000,315175
96,2025-10-27,10:36:00,88900,900,315467
97,2025-10-27,10:37:00,89000,1000,315950
98,2025-10-27,10:38:00,88900,900,316795
99,2025-10-27,10:39:00,89000,1000,317376
100,2025-10-27,10:40:00,89000,1000,319066
101,2025-10-27,10:41:00,89000,1000,319474
102,2025-10-27,10:42:00,89100,1100,320582
103,2025-10-27,10:43:00,89100,1100,321134
104,2025-10-27,10:44:00,89200,1200,322632
105,2025-10-27,10:45:00,89200,1200,323309
106,2025-10-27,10:46:00,89100,1100,324988
107,2025-10-27,10:47:00,89100,1100,327828
108,2025-10-27,10:48:00,89200,1200,328473
109,2025-10-27,10:49:00,89200,1200,328707
110,2025-10-27,10:50:00,89200,1200,329382
111,2025-10-27,10:51:00,89100,1100,329481
112,2025-10-27,10:52:00,89300,1300,330924
113,2025-10-27,10:53:00,89200,1200,331309
114,2025-10-27,10:54:00,89200,1200,332719
115,2025-10-27,10:55:00,89300,1300,332862
116,2025-10-27,10:56:00,89300,1300,333145
117,2025-10-27,10:57:00,89200,1200,333596
118,2025-10-27,10:58:00,89200,1200,333981
119,2025-10-27,10:59:00,89200,1200,335042
120,2025-10-27,11:00:00,89200,1200,335864
121,2025-10-27,11:01:00,89200,1200,336561
122,2025-10-27,11:02:00,89200,1200,336957
123,2025-10-27,11:03:00,89200,1200,337277
124,2025-10-27,11:04:00,89200,1200,337393
125,2025-10-27,11:05:00,89200,1200,337554
126,2025-10-27,11:06:00,89200,1200,338824
127,2025-10-27,11:07:00,89200,1200,339479
128,2025-10-27,11:08:00,89100,1100,340530
129,2025-10-27,11:09:00,89100,1100,340712
130,2025-10-27,11:10:00,89100,1100,341640
131,2025-10-27,11:11:00,89000,1000,341995
132,2025-10-27,11:12:00,88900,900,344066
133,2025-10-27,11:13:00,88950,950,346562
134,2025-10-27,11:14:00,88900,900,347959
135,2025-10-27,11:15:00,89000,1000,349055
136,2025-10-27,11:16:00,89100,1100,349429
137,2025-10-27,11:17:00,89100,1100,349589
138,2025-10-27,11:18:00,89000,1000,350076
139,2025-10-27,11:19:00,89100,1100,350609
140,2025-10-27,11:20:00,89050,1050,351260
141,2025-10-27,11:21:00,89000,1000,351378
142,2025-10-27,11:22:00,89050,1050,351606
143,2025-10-27,11:23:00,89000,1000,352350
144,2025-10-27,11:24:00,89050,1050,352484
145,2025-10-27,11:25:00,89000,1000,352641
146,2025-10-27,11:26:00,89150,1150,353149
147,2025-10-27,11:27:00,89150,1150,353216
148,2025-10-27,11:28:00,89200,1200,353798
149,2025-10-27,11:29:00,89150,1150,353969
150,2025-10-27,11:30:00,89100,1100,354124
151,2025-10-27,11:31:00,89100,1100,354731
152,2025-10-27,11:32:00,89200,1200,354867
153,2025-10-27,11:33:00,89100,1100,355072
154,2025-10-27,11:34:00,89100,1100,356396
155,2025-10-27,11:35:00,89150,1150,356530
156,2025-10-27,11:36:00,89100,1100,356812
157,2025-10-27,11:37:00,89100,1100,356979
158,2025-10-27,11:38:00,89100,1100,358945
159,2025-10-27,11:39:00,89000,1000,361217
160,2025-10-27,11:40:00,89000,1000,361340
161,2025-10-27,11:41:00,89000,1000,361874
162,2025-10-27,11:42:00,89000,1000,361927
163,2025-10-27,11:43:00,89000,1000,362120
164,2025-10-27,11:44:00,89000,1000,362772
165,2025-10-27,11:45:00,89000,1000,363054
166,2025-10-27,11:46:00,89000,1000,363107
167,2025-10-27,11:47:00,89000,1000,363272
168,2025-10-27,11:48:00,89100,1100,363378
169,2025-10-27,11:49:00,89100,1100,363454
170,2025-10-27,11:50:00,89000,1000,363660
171,2025-10-27,11:51:00,89000,1000,364425
172,2025-10-27,11:52:00,89100,1100,365165
173,2025-10-27,11:53:00,89000,1000,366601
174,2025-10-27,11:54:00,89000,1000,367095
175,2025-10-27,11:55:00,89000,1000,368671
176,2025-10-27,11:56:00,88950,950,368999
177,2025-10-27,11:57:00,89000,1000,370755
178,2025-10-27,11:58:00,88900,900,372574
179,2025-10-27,11:59:00,88900,900,372984
180,2025-10-27,12:00:00,88900,900,374326
181,2025-10-27,12:01:00,88900,900,374573
182,2025-10-27,12:02:00,88900,900,374753
183,2025-10-27,12:03:00,88900,900,374988
184,2025-10-27,12:04:00,88950,950,375347
185,2025-10-27,12:05:00,88900,900,376061
186,2025-10-27,12:06:00,88800,800,376622
187,2025-10-27,12:07:00,88900,900,377361
188,2025-10-27,12:08:00,88900,900,378715
189,2025-10-27,12:09:00,88900,900,379084
190,2025-10-27,12:10:00,89000,1000,381208
191,2025-10-27,12:11:00,89000,1000,381496
192,2025-10-27,12:12:00,88900,900,383072
193,2025-10-27,12:13:00,89000,1000,384390
194,2025-10-27,12:14:00,89000,1000,384706
195,2025-10-27,12:15:00,89100,1100,386838
196,2025-10-27,12:16:00,89100,1100,387746
197,2025-10-27,12:17:00,89000,1000,388108
198,2025-10-27,12:18:00,89100,1100,388557
199,2025-10-27,12:19:00,89100,1100,389251
200,2025-10-27,12:20:00,89200,1200,389412
201,2025-10-27,12:21:00,89100,1100,390293
202,2025-10-27,12:22:00,89200,1200,391214
203,2025-10-27,12:23:00,89200,1200,393517
204,2025-10-27,12:24:00,89200,1200,394084
205,2025-10-27,12:25:00,89200,1200,394374
206,2025-10-27,12:26:00,89400,1400,400404
207,2025-10-27,12:27:00,89400,1400,400830
208,2025-10-27,12:28:00,89400,1400,401215
209,2025-10-27,12:29:00,89400,1400,401559
210,2025-10-27,12:30:00,89400,1400,406240
211,2025-10-27,12:31:00,89500,1500,406782
212,2025-10-27,12:32:00,89500,1500,407156
