,date,time,price,change,volume
0,2025-03-28,09:00:00,41500,-100,566
1,2025-03-28,09:01:00,41350,-250,1398
2,2025-03-28,09:02:00,41300,-300,2438
3,2025-03-28,09:03:00,41300,-300,2875
4,2025-03-28,09:04:00,41250,-350,3542
5,2025-03-28,09:05:00,41050,-550,5662
6,2025-03-28,09:06:00,40950,-650,6324
7,2025-03-28,09:07:00,40800,-800,9715
8,2025-03-28,09:08:00,40750,-850,11893
9,2025-03-28,09:09:00,40500,-1100,14709
10,2025-03-28,09:10:00,40450,-1150,16123
11,2025-03-28,09:11:00,40500,-1100,20684
12,2025-03-28,09:12:00,40500,-1100,20943
13,2025-03-28,09:13:00,40600,-1000,21144
14,2025-03-28,09:14:00,40600,-1000,21243
15,2025-03-28,09:15:00,40600,-1000,21685
16,2025-03-28,09:16:00,40600,-1000,21882
17,2025-03-28,09:17:00,40650,-950,22190
18,2025-03-28,09:18:00,40700,-900,22522
19,2025-03-28,09:19:00,40650,-950,22606
20,2025-03-28,09:20:00,40550,-1050,24250
21,2025-03-28,09:21:00,40500,-1100,26665
22,2025-03-28,09:22:00,40600,-1000,27802
23,2025-03-28,09:23:00,40550,-1050,27894
24,2025-03-28,09:24:00,40600,-1000,28193
25,2025-03-28,09:25:00,40600,-1000,28244
26,2025-03-28,09:26:00,40600,-1000,28498
27,2025-03-28,09:27:00,40550,-1050,28896
28,2025-03-28,09:28:00,40550,-1050,29091
29,2025-03-28,09:29:00,40600,-1000,29200
30,2025-03-28,09:30:00,40650,-950,29329
31,2025-03-28,09:31:00,40650,-950,29428
32,2025-03-28,09:32:00,40650,-950,29467
33,2025-03-28,09:33:00,40650,-950,29547
34,2025-03-28,09:34:00,40700,-900,29713
35,2025-03-28,09:35:00,40700,-900,29889
36,2025-03-28,09:36:00,40650,-950,30598
37,2025-03-28,09:37:00,40550,-1050,32294
38,2025-03-28,09:38:00,40550,-1050,32726
39,2025-03-28,09:39:00,40550,-1050,33094
40,2025-03-28,09:40:00,40550,-1050,33147
41,2025-03-28,09:41:00,40600,-1000,33251
42,2025-03-28,09:42:00,40600,-1000,33265
43,2025-03-28,09:43:00,40600,-1000,33324
44,2025-03-28,09:44:00,40550,-1050,33437
45,2025-03-28,09:45:00,40600,-1000,33455
46,2025-03-28,09:46:00,40600,-1000,33480
47,2025-03-28,09:47:00,40500,-1100,34707
48,2025-03-28,09:48:00,40550,-1050,34840
49,2025-03-28,09:49:00,40550,-1050,34854
50,2025-03-28,09:50:00,40550,-1050,35080
51,2025-03-28,09:51:00,40550,-1050,35634
52,2025-03-28,09:52:00,40550,-1050,37455
53,2025-03-28,09:53:00,40500,-1100,37511
54,2025-03-28,09:54:00,40550,-1050,37592
55,2025-03-28,09:55:00,40500,-1100,37896
56,2025-03-28,09:56:00,40550,-1050,37976
57,2025-03-28,09:57:00,40550,-1050,38004
58,2025-03-28,09:58:00,40600,-1000,38069
59,2025-03-28,09:59:00,40550,-1050,38426
60,2025-03-28,10:00:00,40550,-1050,38485
61,2025-03-28,10:01:00,40500,-1100,38957
62,2025-03-28,10:02:00,40550,-1050,39027
63,2025-03-28,10:03:00,40550,-1050,39081
64,2025-03-28,10:04:00,40550,-1050,39126
65,2025-03-28,10:05:00,40550,-1050,39178
66,2025-03-28,10:06:00,40600,-1000,39193
67,2025-03-28,10:08:00,40550,-1050,39424
68,2025-03-28,10:09:00,40550,-1050,39549
69,2025-03-28,10:10:00,40550,-1050,39595
70,2025-03-28,10:11:00,40550,-1050,39756
71,2025-03-28,10:12:00,40600,-1000,39961
72,2025-03-28,10:13:00,40700,-900,41035
73,2025-03-28,10:14:00,40700,-900,41080
74,2025-03-28,10:16:00,40700,-900,41555
75,2025-03-28,10:17:00,40800,-800,41556
76,2025-03-28,10:18:00,40750,-850,41884
77,2025-03-28,10:19:00,40750,-850,42037
78,2025-03-28,10:20:00,40750,-850,42505
79,2025-03-28,10:21:00,40650,-950,43259
80,2025-03-28,10:22:00,40700,-900,43360
81,2025-03-28,10:23:00,40600,-1000,43366
82,2025-03-28,10:24:00,40650,-950,43387
83,2025-03-28,10:25:00,40700,-900,43722
84,2025-03-28,10:26:00,40700,-900,43731
85,2025-03-28,10:27:00,40650,-950,43866
86,2025-03-28,10:28:00,40750,-850,44084
87,2025-03-28,10:29:00,40750,-850,44107
88,2025-03-28,10:30:00,40700,-900,44227
89,2025-03-28,10:31:00,40700,-900,44268
90,2025-03-28,10:32:00,40700,-900,44272
91,2025-03-28,10:33:00,40650,-950,44610
92,2025-03-28,10:34:00,40650,-950,44653
93,2025-03-28,10:35:00,40600,-1000,46062
94,2025-03-28,10:36:00,40600,-1000,46181
95,2025-03-28,10:37:00,40600,-1000,46241
96,2025-03-28,10:38:00,40600,-1000,46776
97,2025-03-28,10:39:00,40600,-1000,46938
98,2025-03-28,10:40:00,40600,-1000,49506
99,2025-03-28,10:41:00,40550,-1050,51047
100,2025-03-28,10:42:00,40550,-1050,51174
101,2025-03-28,10:43:00,40600,-1000,51200
102,2025-03-28,10:44:00,40600,-1000,51210
103,2025-03-28,10:45:00,40550,-1050,51536
104,2025-03-28,10:46:00,40500,-1100,52078
105,2025-03-28,10:47:00,40550,-1050,52094
106,2025-03-28,10:48:00,40550,-1050,52187
107,2025-03-28,10:49:00,40550,-1050,52317
108,2025-03-28,10:50:00,40550,-1050,52394
109,2025-03-28,10:51:00,40550,-1050,52424
110,2025-03-28,10:52:00,40600,-1000,52522
111,2025-03-28,10:53:00,40550,-1050,52560
112,2025-03-28,10:54:00,40550,-1050,52658
113,2025-03-28,10:55:00,40575,-1025,52682
114,2025-03-28,10:56:00,40575,-1025,52689
115,2025-03-28,10:57:00,40550,-1050,52791
116,2025-03-28,10:58:00,40600,-1000,54272
117,2025-03-28,10:59:00,40600,-1000,54416
118,2025-03-28,11:00:00,40600,-1000,54423
119,2025-03-28,11:01:00,40600,-1000,54514
120,2025-03-28,11:02:00,40650,-950,54528
121,2025-03-28,11:03:00,40600,-1000,54616
122,2025-03-28,11:04:00,40550,-1050,54652
123,2025-03-28,11:05:00,40600,-1000,54689
124,2025-03-28,11:06:00,40600,-1000,54741
125,2025-03-28,11:07:00,40550,-1050,54786
126,2025-03-28,11:08:00,40550,-1050,54868
127,2025-03-28,11:09:00,40550,-1050,55213
128,2025-03-28,11:10:00,40550,-1050,55277
129,2025-03-28,11:11:00,40550,-1050,55295
130,2025-03-28,11:12:00,40550,-1050,55309
131,2025-03-28,11:13:00,40550,-1050,55332
132,2025-03-28,11:14:00,40550,-1050,55353
133,2025-03-28,11:15:00,40550,-1050,55367
134,2025-03-28,11:16:00,40550,-1050,55399
135,2025-03-28,11:17:00,40550,-1050,55567
136,2025-03-28,11:18:00,40550,-1050,56519
137,2025-03-28,11:19:00,40550,-1050,56548
138,2025-03-28,11:20:00,40600,-1000,56567
139,2025-03-28,11:21:00,40550,-1050,56805
140,2025-03-28,11:22:00,40550,-1050,57154
141,2025-03-28,11:23:00,40550,-1050,57185
142,2025-03-28,11:24:00,40550,-1050,57238
143,2025-03-28,11:25:00,40550,-1050,57252
144,2025-03-28,11:26:00,40550,-1050,57813
145,2025-03-28,11:27:00,40500,-1100,58048
146,2025-03-28,11:28:00,40550,-1050,58205
147,2025-03-28,11:29:00,40500,-1100,59290
148,2025-03-28,11:30:00,40500,-1100,59503
149,2025-03-28,11:31:00,40500,-1100,59517
150,2025-03-28,11:32:00,40500,-1100,59538
151,2025-03-28,11:33:00,40550,-1050,59549
152,2025-03-28,11:34:00,40500,-1100,59573
153,2025-03-28,11:35:00,40500,-1100,59625
154,2025-03-28,11:36:00,40550,-1050,59643
155,2025-03-28,11:37:00,40550,-1050,59860
156,2025-03-28,11:38:00,40550,-1050,59902
157,2025-03-28,11:39:00,40550,-1050,59947
158,2025-03-28,11:40:00,40550,-1050,60066
159,2025-03-28,11:41:00,40500,-1100,60096
160,2025-03-28,11:42:00,40550,-1050,60153
161,2025-03-28,11:43:00,40550,-1050,60170
162,2025-03-28,11:44:00,40500,-1100,60199
163,2025-03-28,11:45:00,40550,-1050,60617
164,2025-03-28,11:46:00,40500,-1100,60684
165,2025-03-28,11:47:00,40500,-1100,60707
166,2025-03-28,11:48:00,40450,-1150,62583
167,2025-03-28,11:49:00,40500,-1100,62841
168,2025-03-28,11:50:00,40400,-1200,66216
169,2025-03-28,11:51:00,40450,-1150,66492
170,2025-03-28,11:52:00,40400,-1200,67079
171,2025-03-28,11:53:00,40400,-1200,67182
172,2025-03-28,11:54:00,40450,-1150,67432
173,2025-03-28,11:55:00,40450,-1150,67545
174,2025-03-28,11:56:00,40450,-1150,67566
175,2025-03-28,11:57:00,40450,-1150,67590
176,2025-03-28,11:58:00,40450,-1150,67821
177,2025-03-28,11:59:00,40450,-1150,69859
178,2025-03-28,12:00:00,40500,-1100,70263
179,2025-03-28,12:01:00,40450,-1150,70294
180,2025-03-28,12:02:00,40500,-1100,70341
181,2025-03-28,12:03:00,40400,-1200,70486
182,2025-03-28,12:04:00,40475,-1125,70508
183,2025-03-28,12:05:00,40450,-1150,70599
184,2025-03-28,12:06:00,40450,-1150,70730
185,2025-03-28,12:07:00,40500,-1100,70819
186,2025-03-28,12:08:00,40500,-1100,70831
187,2025-03-28,12:09:00,40500,-1100,71064
188,2025-03-28,12:11:00,40600,-1000,71357
189,2025-03-28,12:12:00,40600,-1000,71358
190,2025-03-28,12:13:00,40600,-1000,71359
191,2025-03-28,12:14:00,40550,-1050,71480
192,2025-03-28,12:15:00,40500,-1100,71495
193,2025-03-28,12:16:00,40550,-1050,71550
194,2025-03-28,12:17:00,40550,-1050,71650
195,2025-03-28,12:18:00,40550,-1050,71654
196,2025-03-28,12:19:00,40550,-1050,71678
197,2025-03-28,12:20:00,40550,-1050,71709
198,2025-03-28,12:21:00,40550,-1050,71908
199,2025-03-28,12:22:00,40500,-1100,71931
200,2025-03-28,12:23:00,40550,-1050,72014
201,2025-03-28,12:24:00,40500,-1100,72046
202,2025-03-28,12:25:00,40550,-1050,72098
203,2025-03-28,12:27:00,40500,-1100,72233
204,2025-03-28,12:30:00,40550,-1050,72259
205,2025-03-28,12:31:00,40550,-1050,72266
206,2025-03-28,12:33:00,40550,-1050,72271
207,2025-03-28,12:37:00,40500,-1100,72330
208,2025-03-28,12:40:00,40500,-1100,72333
209,2025-03-28,12:43:00,40500,-1100,72882
210,2025-03-28,12:44:00,40500,-1100,73343
211,2025-03-28,12:45:00,40500,-1100,73445
212,2025-03-28,12:46:00,40500,-1100,73451
213,2025-03-28,12:47:00,40500,-1100,73483
214,2025-03-28,12:48:00,40500,-1100,73522
215,2025-03-28,12:50:00,40500,-1100,73614
216,2025-03-28,12:51:00,40500,-1100,73617
217,2025-03-28,12:52:00,40500,-1100,73702
218,2025-03-28,12:53:00,40500,-1100,73746
219,2025-03-28,12:54:00,40500,-1100,73758
220,2025-03-28,12:55:00,40500,-1100,73972
221,2025-03-28,12:56:00,40500,-1100,74090
222,2025-03-28,12:57:00,40500,-1100,74193
223,2025-03-28,12:58:00,40550,-1050,74204
224,2025-03-28,12:59:00,40550,-1050,74229
225,2025-03-28,13:00:00,40500,-1100,74232
226,2025-03-28,13:01:00,40550,-1050,74237
227,2025-03-28,13:02:00,40550,-1050,74241
228,2025-03-28,13:03:00,40550,-1050,74252
229,2025-03-28,13:04:00,40550,-1050,74263
230,2025-03-28,13:06:00,40550,-1050,74298
231,2025-03-28,13:09:00,40550,-1050,74307
232,2025-03-28,13:10:00,40500,-1100,74331
233,2025-03-28,13:11:00,40500,-1100,76457
234,2025-03-28,13:12:00,40500,-1100,76459
235,2025-03-28,13:13:00,40550,-1050,76482
236,2025-03-28,13:14:00,40500,-1100,76578
237,2025-03-28,13:15:00,40500,-1100,76595
238,2025-03-28,13:16:00,40500,-1100,76601
239,2025-03-28,13:17:00,40500,-1100,76970
240,2025-03-28,13:18:00,40450,-1150,77027
241,2025-03-28,13:19:00,40500,-1100,77043
242,2025-03-28,13:20:00,40500,-1100,77045
243,2025-03-28,13:21:00,40500,-1100,77055
244,2025-03-28,13:22:00,40450,-1150,77096
245,2025-03-28,13:23:00,40500,-1100,77135
246,2025-03-28,13:24:00,40500,-1100,77308
247,2025-03-28,13:25:00,40500,-1100,77309
248,2025-03-28,13:26:00,40500,-1100,77407
249,2025-03-28,13:27:00,40450,-1150,77892
250,2025-03-28,13:28:00,40500,-1100,77910
251,2025-03-28,13:29:00,40450,-1150,77912
252,2025-03-28,13:30:00,40450,-1150,77949
253,2025-03-28,13:31:00,40500,-1100,78002
254,2025-03-28,13:32:00,40500,-1100,78013
255,2025-03-28,13:33:00,40500,-1100,78027
256,2025-03-28,13:34:00,40450,-1150,78047
257,2025-03-28,13:35:00,40450,-1150,81413
258,2025-03-28,13:36:00,40450,-1150,81512
259,2025-03-28,13:37:00,40450,-1150,81524
260,2025-03-28,13:39:00,40450,-1150,81531
261,2025-03-28,13:40:00,40450,-1150,81611
262,2025-03-28,13:41:00,40450,-1150,81736
263,2025-03-28,13:42:00,40450,-1150,81873
264,2025-03-28,13:43:00,40450,-1150,84430
265,2025-03-28,13:44:00,40500,-1100,84485
266,2025-03-28,13:45:00,40450,-1150,84543
267,2025-03-28,13:46:00,40450,-1150,84960
268,2025-03-28,13:47:00,40500,-1100,84967
269,2025-03-28,13:48:00,40450,-1150,84983
270,2025-03-28,13:49:00,40450,-1150,84999
271,2025-03-28,13:50:00,40500,-1100,85055
272,2025-03-28,13:51:00,40500,-1100,85062
273,2025-03-28,13:52:00,40500,-1100,85078
274,2025-03-28,13:53:00,40500,-1100,85087
275,2025-03-28,13:54:00,40500,-1100,85137
276,2025-03-28,13:55:00,40450,-1150,85598
277,2025-03-28,13:56:00,40450,-1150,85632
278,2025-03-28,13:57:00,40450,-1150,85641
279,2025-03-28,13:58:00,40450,-1150,85685
280,2025-03-28,13:59:00,40450,-1150,85715
281,2025-03-28,14:00:00,40500,-1100,85989
282,2025-03-28,14:01:00,40450,-1150,86014
283,2025-03-28,14:02:00,40450,-1150,86221
284,2025-03-28,14:03:00,40500,-1100,86232
285,2025-03-28,14:04:00,40450,-1150,86241
286,2025-03-28,14:05:00,40450,-1150,86263
287,2025-03-28,14:06:00,40450,-1150,86282
288,2025-03-28,14:07:00,40450,-1150,86289
289,2025-03-28,14:08:00,40450,-1150,86919
290,2025-03-28,14:09:00,40450,-1150,87063
291,2025-03-28,14:10:00,40450,-1150,87127
292,2025-03-28,14:11:00,40450,-1150,87168
293,2025-03-28,14:12:00,40500,-1100,87260
294,2025-03-28,14:13:00,40450,-1150,87299
295,2025-03-28,14:14:00,40450,-1150,87340
296,2025-03-28,14:15:00,40450,-1150,87441
297,2025-03-28,14:16:00,40450,-1150,87487
298,2025-03-28,14:17:00,40450,-1150,87507
299,2025-03-28,14:18:00,40450,-1150,87522
300,2025-03-28,14:19:00,40450,-1150,87545
301,2025-03-28,14:20:00,40450,-1150,87674
302,2025-03-28,14:21:00,40450,-1150,87736
303,2025-03-28,14:22:00,40450,-1150,87789
304,2025-03-28,14:23:00,40450,-1150,87826
305,2025-03-28,14:24:00,40450,-1150,87885
306,2025-03-28,14:25:00,40400,-1200,88955
307,2025-03-28,14:26:00,40450,-1150,88974
308,2025-03-28,14:27:00,40450,-1150,88999
309,2025-03-28,14:28:00,40450,-1150,89043
310,2025-03-28,14:29:00,40400,-1200,90362
311,2025-03-28,14:30:00,40500,-1100,90417
312,2025-03-28,14:31:00,40500,-1100,90622
313,2025-03-28,14:32:00,40500,-1100,90883
314,2025-03-28,14:33:00,40500,-1100,91169
315,2025-03-28,14:34:00,40500,-1100,91189
316,2025-03-28,14:35:00,40500,-1100,91353
317,2025-03-28,14:36:00,40450,-1150,91388
318,2025-03-28,14:37:00,40500,-1100,91411
319,2025-03-28,14:38:00,40500,-1100,91417
320,2025-03-28,14:39:00,40450,-1150,91562
321,2025-03-28,14:40:00,40450,-1150,91581
322,2025-03-28,14:41:00,40450,-1150,91640
323,2025-03-28,14:42:00,40500,-1100,91646
324,2025-03-28,14:43:00,40400,-1200,92859
325,2025-03-28,14:44:00,40450,-1150,92875
326,2025-03-28,14:45:00,40450,-1150,92986
327,2025-03-28,14:46:00,40450,-1150,93667
328,2025-03-28,14:47:00,40450,-1150,93917
329,2025-03-28,14:48:00,40400,-1200,94048
330,2025-03-28,14:49:00,40425,-1175,94055
331,2025-03-28,14:50:00,40425,-1175,94070
332,2025-03-28,14:51:00,40425,-1175,94111
333,2025-03-28,14:52:00,40425,-1175,94165
334,2025-03-28,14:53:00,40400,-1200,94255
335,2025-03-28,14:54:00,40450,-1150,94362
336,2025-03-28,14:55:00,40450,-1150,94388
337,2025-03-28,14:56:00,40450,-1150,94413
338,2025-03-28,14:57:00,40450,-1150,94454
339,2025-03-28,14:58:00,40425,-1175,94577
340,2025-03-28,14:59:00,40450,-1150,94972
341,2025-03-28,15:00:00,40450,-1150,94994
342,2025-03-28,15:01:00,40450,-1150,95427
343,2025-03-28,15:02:00,40450,-1150,95455
