,date,time,price,change,volume
0,2024-10-22,09:00:00,386500,-3000,3871
1,2024-10-22,09:01:00,386000,-3500,5634
2,2024-10-22,09:02:00,384500,-5000,8588
3,2024-10-22,09:03:00,384500,-5000,9715
4,2024-10-22,09:04:00,384500,-5000,11071
5,2024-10-22,09:05:00,384500,-5000,11878
6,2024-10-22,09:06:00,384500,-5000,12834
7,2024-10-22,09:07:00,384500,-5000,13521
8,2024-10-22,09:08:00,383000,-6500,15916
9,2024-10-22,09:09:00,384000,-5500,17266
10,2024-10-22,09:10:00,384500,-5000,18382
11,2024-10-22,09:11:00,383500,-6000,19619
12,2024-10-22,09:12:00,382500,-7000,21718
13,2024-10-22,09:13:00,382000,-7500,23587
14,2024-10-22,09:14:00,381500,-8000,25137
15,2024-10-22,09:15:00,381000,-8500,27432
16,2024-10-22,09:16:00,380000,-9500,33177
17,2024-10-22,09:17:00,379000,-10500,35215
18,2024-10-22,09:18:00,377500,-12000,39673
19,2024-10-22,09:19:00,377500,-12000,43680
20,2024-10-22,09:20:00,380000,-9500,45240
21,2024-10-22,09:21:00,380000,-9500,46513
22,2024-10-22,09:22:00,380500,-9000,47745
23,2024-10-22,09:23:00,379500,-10000,49275
24,2024-10-22,09:24:00,379000,-10500,50314
25,2024-10-22,09:25:00,379500,-10000,50773
26,2024-10-22,09:26:00,378500,-11000,52049
27,2024-10-22,09:27:00,379500,-10000,52782
28,2024-10-22,09:28:00,379500,-10000,53082
29,2024-10-22,09:29:00,378500,-11000,54395
30,2024-10-22,09:30:00,378500,-11000,55591
31,2024-10-22,09:31:00,379000,-10500,56029
32,2024-10-22,09:32:00,379000,-10500,56666
33,2024-10-22,09:33:00,378500,-11000,57206
34,2024-10-22,09:34:00,378000,-11500,59560
35,2024-10-22,09:35:00,378500,-11000,59761
36,2024-10-22,09:36:00,378000,-11500,60956
37,2024-10-22,09:37:00,377500,-12000,61612
38,2024-10-22,09:38:00,377500,-12000,63527
39,2024-10-22,09:39:00,377500,-12000,64364
40,2024-10-22,09:40:00,376500,-13000,67786
41,2024-10-22,09:41:00,377000,-12500,70909
42,2024-10-22,09:42:00,377000,-12500,72065
43,2024-10-22,09:43:00,377000,-12500,72435
44,2024-10-22,09:44:00,377000,-12500,73220
45,2024-10-22,09:45:00,376500,-13000,74177
46,2024-10-22,09:46:00,376500,-13000,74922
47,2024-10-22,09:47:00,377500,-12000,75646
48,2024-10-22,09:48:00,378000,-11500,76027
49,2024-10-22,09:49:00,379000,-10500,76949
50,2024-10-22,09:50:00,379000,-10500,77609
51,2024-10-22,09:51:00,378500,-11000,78223
52,2024-10-22,09:52:00,378000,-11500,78547
53,2024-10-22,09:53:00,378000,-11500,79302
54,2024-10-22,09:54:00,378500,-11000,79869
55,2024-10-22,09:55:00,378000,-11500,80165
56,2024-10-22,09:56:00,378500,-11000,80626
57,2024-10-22,09:57:00,378500,-11000,81002
58,2024-10-22,09:58:00,378500,-11000,81451
59,2024-10-22,09:59:00,379000,-10500,81648
60,2024-10-22,10:00:00,378500,-11000,81832
61,2024-10-22,10:01:00,379000,-10500,82084
62,2024-10-22,10:02:00,378000,-11500,82822
63,2024-10-22,10:03:00,378000,-11500,83144
64,2024-10-22,10:04:00,378000,-11500,83621
65,2024-10-22,10:05:00,378000,-11500,84366
66,2024-10-22,10:06:00,377500,-12000,85248
67,2024-10-22,10:07:00,377500,-12000,86256
68,2024-10-22,10:08:00,377500,-12000,86627
69,2024-10-22,10:09:00,378000,-11500,87167
70,2024-10-22,10:10:00,378000,-11500,87681
71,2024-10-22,10:11:00,377500,-12000,88006
72,2024-10-22,10:12:00,377000,-12500,88284
73,2024-10-22,10:13:00,378000,-11500,88606
74,2024-10-22,10:14:00,377500,-12000,89099
75,2024-10-22,10:15:00,377000,-12500,89650
76,2024-10-22,10:16:00,377000,-12500,91447
77,2024-10-22,10:17:00,377000,-12500,92300
78,2024-10-22,10:18:00,377500,-12000,92832
79,2024-10-22,10:19:00,377000,-12500,93177
80,2024-10-22,10:20:00,377500,-12000,93522
81,2024-10-22,10:21:00,377000,-12500,93881
82,2024-10-22,10:22:00,377000,-12500,94511
83,2024-10-22,10:23:00,378000,-11500,94879
84,2024-10-22,10:24:00,377000,-12500,95121
85,2024-10-22,10:25:00,377000,-12500,95537
86,2024-10-22,10:26:00,377500,-12000,95987
87,2024-10-22,10:27:00,378000,-11500,96573
88,2024-10-22,10:28:00,378000,-11500,96886
89,2024-10-22,10:29:00,377500,-12000,97154
90,2024-10-22,10:30:00,377500,-12000,97471
91,2024-10-22,10:31:00,377500,-12000,97765
92,2024-10-22,10:32:00,378500,-11000,98549
93,2024-10-22,10:33:00,379500,-10000,99493
94,2024-10-22,10:34:00,380000,-9500,99973
95,2024-10-22,10:35:00,379500,-10000,100591
96,2024-10-22,10:36:00,380500,-9000,101444
97,2024-10-22,10:37:00,379500,-10000,101845
98,2024-10-22,10:38:00,380000,-9500,102047
99,2024-10-22,10:39:00,379500,-10000,102920
100,2024-10-22,10:40:00,380000,-9500,103108
101,2024-10-22,10:41:00,379000,-10500,103375
102,2024-10-22,10:42:00,380000,-9500,103525
103,2024-10-22,10:43:00,380000,-9500,103701
104,2024-10-22,10:44:00,380000,-9500,103899
105,2024-10-22,10:45:00,380000,-9500,104406
106,2024-10-22,10:46:00,380500,-9000,104669
107,2024-10-22,10:47:00,380500,-9000,105046
108,2024-10-22,10:48:00,380500,-9000,105385
109,2024-10-22,10:49:00,380500,-9000,105613
110,2024-10-22,10:50:00,380500,-9000,105861
111,2024-10-22,10:51:00,381500,-8000,107358
112,2024-10-22,10:52:00,382000,-7500,107797
113,2024-10-22,10:53:00,382000,-7500,108142
114,2024-10-22,10:54:00,381500,-8000,109586
115,2024-10-22,10:55:00,381000,-8500,109847
116,2024-10-22,10:56:00,381500,-8000,110113
117,2024-10-22,10:57:00,381500,-8000,110577
118,2024-10-22,10:58:00,382000,-7500,110794
119,2024-10-22,10:59:00,381500,-8000,111131
120,2024-10-22,11:00:00,382500,-7000,111773
121,2024-10-22,11:01:00,383000,-6500,112840
122,2024-10-22,11:02:00,383500,-6000,113488
123,2024-10-22,11:03:00,384000,-5500,114205
124,2024-10-22,11:04:00,383500,-6000,115219
125,2024-10-22,11:05:00,383500,-6000,115670
126,2024-10-22,11:06:00,383000,-6500,116170
127,2024-10-22,11:07:00,382500,-7000,116677
128,2024-10-22,11:08:00,382500,-7000,117076
129,2024-10-22,11:09:00,381000,-8500,117617
130,2024-10-22,11:10:00,381500,-8000,117726
131,2024-10-22,11:11:00,381500,-8000,118121
132,2024-10-22,11:12:00,382000,-7500,118339
133,2024-10-22,11:13:00,381000,-8500,118763
134,2024-10-22,11:14:00,380500,-9000,119099
135,2024-10-22,11:15:00,381000,-8500,119317
136,2024-10-22,11:16:00,380000,-9500,119665
137,2024-10-22,11:17:00,380500,-9000,119727
138,2024-10-22,11:18:00,380000,-9500,119898
139,2024-10-22,11:19:00,380500,-9000,120271
140,2024-10-22,11:20:00,380500,-9000,120799
141,2024-10-22,11:21:00,381000,-8500,120903
142,2024-10-22,11:22:00,380500,-9000,120988
143,2024-10-22,11:23:00,380500,-9000,121141
144,2024-10-22,11:24:00,380500,-9000,121208
145,2024-10-22,11:25:00,380500,-9000,121540
146,2024-10-22,11:26:00,379000,-10500,123447
147,2024-10-22,11:27:00,379500,-10000,123854
148,2024-10-22,11:28:00,378500,-11000,124233
149,2024-10-22,11:29:00,379000,-10500,124621
150,2024-10-22,11:30:00,379000,-10500,124935
151,2024-10-22,11:31:00,378500,-11000,125078
152,2024-10-22,11:32:00,379000,-10500,125266
153,2024-10-22,11:33:00,379000,-10500,125349
154,2024-10-22,11:34:00,378500,-11000,125949
155,2024-10-22,11:35:00,379000,-10500,126271
156,2024-10-22,11:36:00,379500,-10000,126400
157,2024-10-22,11:37:00,379000,-10500,126502
158,2024-10-22,11:38:00,379000,-10500,126650
159,2024-10-22,11:39:00,379500,-10000,126799
160,2024-10-22,11:40:00,379000,-10500,126933
161,2024-10-22,11:41:00,379500,-10000,127124
162,2024-10-22,11:42:00,379500,-10000,127208
163,2024-10-22,11:43:00,379500,-10000,127284
164,2024-10-22,11:44:00,379500,-10000,127539
165,2024-10-22,11:45:00,379500,-10000,128437
166,2024-10-22,11:46:00,379500,-10000,128519
167,2024-10-22,11:47:00,380000,-9500,128937
168,2024-10-22,11:48:00,379000,-10500,129463
169,2024-10-22,11:49:00,379000,-10500,129586
170,2024-10-22,11:50:00,379500,-10000,129769
171,2024-10-22,11:51:00,379000,-10500,129866
172,2024-10-22,11:52:00,379500,-10000,130189
173,2024-10-22,11:53:00,380000,-9500,130307
174,2024-10-22,11:54:00,380500,-9000,130472
175,2024-10-22,11:55:00,380000,-9500,130636
176,2024-10-22,11:56:00,380000,-9500,130669
177,2024-10-22,11:57:00,380000,-9500,130815
178,2024-10-22,11:58:00,380000,-9500,131255
179,2024-10-22,11:59:00,380000,-9500,131290
180,2024-10-22,12:00:00,380500,-9000,131470
181,2024-10-22,12:01:00,380500,-9000,132087
182,2024-10-22,12:02:00,380000,-9500,132256
183,2024-10-22,12:03:00,380000,-9500,132347
184,2024-10-22,12:04:00,381000,-8500,132455
185,2024-10-22,12:05:00,381000,-8500,132770
186,2024-10-22,12:06:00,380500,-9000,132903
187,2024-10-22,12:07:00,380500,-9000,132954
188,2024-10-22,12:08:00,380500,-9000,133151
189,2024-10-22,12:09:00,381000,-8500,133269
190,2024-10-22,12:10:00,380500,-9000,133321
191,2024-10-22,12:11:00,380500,-9000,133382
192,2024-10-22,12:12:00,381000,-8500,133482
193,2024-10-22,12:13:00,382000,-7500,134400
194,2024-10-22,12:14:00,382500,-7000,134590
195,2024-10-22,12:15:00,382000,-7500,134654
196,2024-10-22,12:16:00,381500,-8000,134770
197,2024-10-22,12:17:00,381500,-8000,134825
198,2024-10-22,12:18:00,381000,-8500,134897
199,2024-10-22,12:19:00,381500,-8000,135171
200,2024-10-22,12:20:00,381500,-8000,135343
