,date,time,price,change,volume
0,2025-10-02,09:00:00,61700,-700,2437
1,2025-10-02,09:01:00,61400,-1000,8307
2,2025-10-02,09:02:00,61700,-700,9728
3,2025-10-02,09:03:00,61600,-800,10200
4,2025-10-02,09:04:00,61700,-700,10878
5,2025-10-02,09:05:00,61600,-800,11435
6,2025-10-02,09:06:00,61700,-700,11874
7,2025-10-02,09:07:00,61900,-500,13324
8,2025-10-02,09:08:00,61900,-500,13824
9,2025-10-02,09:09:00,61900,-500,13920
10,2025-10-02,09:10:00,61900,-500,14690
11,2025-10-02,09:11:00,61900,-500,15110
12,2025-10-02,09:12:00,61900,-500,15215
13,2025-10-02,09:13:00,61900,-500,15625
14,2025-10-02,09:14:00,61800,-600,16235
15,2025-10-02,09:15:00,62000,-400,17043
16,2025-10-02,09:16:00,61900,-500,17316
17,2025-10-02,09:17:00,61800,-600,18845
18,2025-10-02,09:18:00,61900,-500,19256
19,2025-10-02,09:19:00,61800,-600,20140
20,2025-10-02,09:20:00,61800,-600,20537
21,2025-10-02,09:21:00,61700,-700,21303
22,2025-10-02,09:22:00,61700,-700,21795
23,2025-10-02,09:23:00,61800,-600,22742
24,2025-10-02,09:24:00,61700,-700,22890
25,2025-10-02,09:25:00,61500,-900,23839
26,2025-10-02,09:26:00,61500,-900,24906
27,2025-10-02,09:27:00,61500,-900,25408
28,2025-10-02,09:28:00,61500,-900,25866
29,2025-10-02,09:29:00,61500,-900,26310
30,2025-10-02,09:30:00,61600,-800,26993
31,2025-10-02,09:31:00,61600,-800,27391
32,2025-10-02,09:32:00,61500,-900,27581
33,2025-10-02,09:33:00,61400,-1000,29249
34,2025-10-02,09:34:00,61500,-900,30744
35,2025-10-02,09:35:00,61600,-800,31483
36,2025-10-02,09:36:00,61500,-900,31976
37,2025-10-02,09:37:00,61600,-800,33008
38,2025-10-02,09:38:00,61800,-600,34550
39,2025-10-02,09:39:00,61700,-700,34765
40,2025-10-02,09:40:00,61700,-700,35425
41,2025-10-02,09:41:00,61600,-800,35839
42,2025-10-02,09:42:00,61700,-700,36056
43,2025-10-02,09:43:00,61600,-800,36687
44,2025-10-02,09:44:00,61900,-500,37293
45,2025-10-02,09:45:00,61700,-700,37651
46,2025-10-02,09:46:00,61600,-800,39106
47,2025-10-02,09:47:00,61600,-800,39445
48,2025-10-02,09:48:00,61600,-800,39855
49,2025-10-02,09:49:00,61600,-800,42410
50,2025-10-02,09:50:00,61600,-800,42558
51,2025-10-02,09:51:00,61500,-900,43613
52,2025-10-02,09:52:00,61800,-600,45109
53,2025-10-02,09:53:00,61600,-800,45278
54,2025-10-02,09:54:00,61600,-800,45861
55,2025-10-02,09:55:00,61500,-900,47198
56,2025-10-02,09:56:00,61700,-700,47716
57,2025-10-02,09:57:00,61700,-700,48344
58,2025-10-02,09:58:00,61800,-600,50010
59,2025-10-02,09:59:00,61800,-600,50543
60,2025-10-02,10:00:00,61700,-700,50695
61,2025-10-02,10:01:00,61900,-500,52175
62,2025-10-02,10:02:00,61900,-500,52748
63,2025-10-02,10:03:00,62000,-400,53359
64,2025-10-02,10:04:00,62100,-300,55168
65,2025-10-02,10:05:00,61800,-600,57944
66,2025-10-02,10:06:00,61900,-500,58049
67,2025-10-02,10:07:00,61800,-600,59139
68,2025-10-02,10:08:00,61900,-500,59663
69,2025-10-02,10:09:00,61900,-500,66068
70,2025-10-02,10:10:00,61800,-600,67090
71,2025-10-02,10:11:00,61800,-600,67792
72,2025-10-02,10:12:00,61900,-500,68121
73,2025-10-02,10:13:00,61800,-600,69226
74,2025-10-02,10:14:00,61800,-600,69514
75,2025-10-02,10:15:00,62000,-400,70253
76,2025-10-02,10:16:00,62000,-400,72206
77,2025-10-02,10:17:00,62000,-400,72513
78,2025-10-02,10:18:00,62000,-400,72638
79,2025-10-02,10:19:00,62000,-400,73836
80,2025-10-02,10:20:00,62100,-300,74411
81,2025-10-02,10:21:00,62100,-300,75052
82,2025-10-02,10:22:00,62000,-400,76098
83,2025-10-02,10:23:00,62200,-200,77426
84,2025-10-02,10:24:00,62300,-100,77862
85,2025-10-02,10:25:00,62100,-300,79043
86,2025-10-02,10:26:00,62100,-300,79323
87,2025-10-02,10:27:00,62100,-300,80128
88,2025-10-02,10:28:00,62200,-200,81450
89,2025-10-02,10:29:00,62300,-100,82315
90,2025-10-02,10:30:00,62400,0,83243
91,2025-10-02,10:31:00,62300,-100,84989
92,2025-10-02,10:32:00,62300,-100,85345
93,2025-10-02,10:33:00,62300,-100,85908
94,2025-10-02,10:34:00,62200,-200,87201
95,2025-10-02,10:35:00,62300,-100,88315
96,2025-10-02,10:36:00,62300,-100,89131
97,2025-10-02,10:37:00,62100,-300,94068
98,2025-10-02,10:38:00,62300,-100,95142
99,2025-10-02,10:39:00,62300,-100,95410
100,2025-10-02,10:40:00,62300,-100,96670
101,2025-10-02,10:41:00,62400,0,98835
102,2025-10-02,10:42:00,62400,0,100685
103,2025-10-02,10:43:00,62300,-100,101765
104,2025-10-02,10:44:00,62400,0,102096
105,2025-10-02,10:45:00,62400,0,102595
106,2025-10-02,10:46:00,62300,-100,102892
107,2025-10-02,10:47:00,62300,-100,102990
108,2025-10-02,10:48:00,62300,-100,103195
109,2025-10-02,10:49:00,62500,100,104603
110,2025-10-02,10:50:00,62450,50,105222
111,2025-10-02,10:51:00,62300,-100,105621
112,2025-10-02,10:52:00,62400,0,106145
113,2025-10-02,10:53:00,62400,0,106635
114,2025-10-02,10:54:00,62400,0,106908
115,2025-10-02,10:55:00,62400,0,107482
116,2025-10-02,10:56:00,62300,-100,108034
117,2025-10-02,10:57:00,62300,-100,108178
118,2025-10-02,10:58:00,62350,-50,108380
119,2025-10-02,10:59:00,62300,-100,109266
120,2025-10-02,11:00:00,62300,-100,110323
121,2025-10-02,11:01:00,62200,-200,110411
122,2025-10-02,11:02:00,62200,-200,111895
123,2025-10-02,11:03:00,62100,-300,112648
124,2025-10-02,11:04:00,62200,-200,112928
125,2025-10-02,11:05:00,62300,-100,113797
126,2025-10-02,11:06:00,62200,-200,114168
127,2025-10-02,11:07:00,62200,-200,114609
128,2025-10-02,11:08:00,62300,-100,115254
129,2025-10-02,11:09:00,62300,-100,115384
130,2025-10-02,11:10:00,62300,-100,115524
131,2025-10-02,11:11:00,62200,-200,116483
132,2025-10-02,11:12:00,62200,-200,116665
133,2025-10-02,11:13:00,62200,-200,116856
134,2025-10-02,11:14:00,62100,-300,117146
135,2025-10-02,11:15:00,62100,-300,117534
136,2025-10-02,11:16:00,62100,-300,117871
137,2025-10-02,11:17:00,62250,-150,118246
138,2025-10-02,11:18:00,62250,-150,118801
139,2025-10-02,11:19:00,62200,-200,119055
140,2025-10-02,11:20:00,62200,-200,119237
141,2025-10-02,11:21:00,62200,-200,120090
142,2025-10-02,11:22:00,62100,-300,121930
143,2025-10-02,11:23:00,62100,-300,122103
144,2025-10-02,11:24:00,62100,-300,122206
145,2025-10-02,11:25:00,62200,-200,123171
146,2025-10-02,11:26:00,62200,-200,123388
147,2025-10-02,11:27:00,62100,-300,124130
148,2025-10-02,11:28:00,62100,-300,124771
149,2025-10-02,11:29:00,62100,-300,125109
150,2025-10-02,11:30:00,62200,-200,125629
151,2025-10-02,11:31:00,62200,-200,125982
152,2025-10-02,11:32:00,62200,-200,126362
153,2025-10-02,11:33:00,62200,-200,126582
154,2025-10-02,11:34:00,62300,-100,127298
155,2025-10-02,11:35:00,62300,-100,128364
156,2025-10-02,11:36:00,62300,-100,128920
157,2025-10-02,11:37:00,62200,-200,129407
158,2025-10-02,11:38:00,62200,-200,129457
159,2025-10-02,11:39:00,62300,-100,130745
160,2025-10-02,11:40:00,62300,-100,131042
161,2025-10-02,11:41:00,62300,-100,131801
162,2025-10-02,11:42:00,62350,-50,131909
163,2025-10-02,11:43:00,62300,-100,132351
164,2025-10-02,11:44:00,62300,-100,132659
165,2025-10-02,11:45:00,62300,-100,132914
166,2025-10-02,11:46:00,62300,-100,133136
167,2025-10-02,11:47:00,62300,-100,133915
168,2025-10-02,11:48:00,62400,0,134232
169,2025-10-02,11:49:00,62400,0,134271
170,2025-10-02,11:50:00,62400,0,134499
171,2025-10-02,11:51:00,62450,50,135177
172,2025-10-02,11:52:00,62400,0,135258
173,2025-10-02,11:53:00,62400,0,135571
174,2025-10-02,11:54:00,62500,100,139223
175,2025-10-02,11:55:00,62500,100,139479
176,2025-10-02,11:56:00,62500,100,139578
177,2025-10-02,11:57:00,62500,100,139838
178,2025-10-02,11:58:00,62500,100,140304
179,2025-10-02,11:59:00,62500,100,140536
