,date,time,price,change,volume
0,2024-08-19,09:00:00,316500,-4000,10820
1,2024-08-19,09:01:00,315500,-5000,16048
2,2024-08-19,09:02:00,316000,-4500,19965
3,2024-08-19,09:03:00,316000,-4500,22522
4,2024-08-19,09:04:00,315000,-5500,27212
5,2024-08-19,09:05:00,313500,-7000,32866
6,2024-08-19,09:06:00,314000,-6500,37257
7,2024-08-19,09:07:00,314500,-6000,39321
8,2024-08-19,09:08:00,314000,-6500,44450
9,2024-08-19,09:09:00,315000,-5500,46326
10,2024-08-19,09:10:00,315500,-5000,48201
11,2024-08-19,09:11:00,316000,-4500,49421
12,2024-08-19,09:12:00,317000,-3500,52385
13,2024-08-19,09:13:00,317500,-3000,54451
14,2024-08-19,09:14:00,318500,-2000,55886
15,2024-08-19,09:15:00,318000,-2500,57811
16,2024-08-19,09:16:00,318500,-2000,59124
17,2024-08-19,09:17:00,317500,-3000,62260
18,2024-08-19,09:18:00,317500,-3000,63580
19,2024-08-19,09:19:00,317500,-3000,64215
20,2024-08-19,09:20:00,318000,-2500,65938
21,2024-08-19,09:21:00,318500,-2000,67157
22,2024-08-19,09:22:00,319000,-1500,68219
23,2024-08-19,09:23:00,318500,-2000,69146
24,2024-08-19,09:24:00,318500,-2000,71023
25,2024-08-19,09:25:00,318000,-2500,73044
26,2024-08-19,09:26:00,317500,-3000,73850
27,2024-08-19,09:27:00,317000,-3500,75328
28,2024-08-19,09:28:00,317000,-3500,75902
29,2024-08-19,09:29:00,318500,-2000,77349
30,2024-08-19,09:30:00,318000,-2500,77755
31,2024-08-19,09:31:00,318000,-2500,78590
32,2024-08-19,09:32:00,317500,-3000,79358
33,2024-08-19,09:33:00,317000,-3500,80492
34,2024-08-19,09:34:00,316500,-4000,81348
35,2024-08-19,09:35:00,317000,-3500,81649
36,2024-08-19,09:36:00,316500,-4000,81761
37,2024-08-19,09:37:00,317000,-3500,82836
38,2024-08-19,09:38:00,316000,-4500,83222
39,2024-08-19,09:39:00,317000,-3500,85795
40,2024-08-19,09:40:00,317500,-3000,88370
41,2024-08-19,09:41:00,317500,-3000,88973
42,2024-08-19,09:42:00,316500,-4000,89321
43,2024-08-19,09:43:00,317000,-3500,89678
44,2024-08-19,09:44:00,316000,-4500,91844
45,2024-08-19,09:45:00,316000,-4500,92980
46,2024-08-19,09:46:00,315500,-5000,93715
47,2024-08-19,09:47:00,316000,-4500,94734
48,2024-08-19,09:48:00,316500,-4000,95566
49,2024-08-19,09:49:00,316500,-4000,95991
50,2024-08-19,09:50:00,316000,-4500,96344
51,2024-08-19,09:51:00,316000,-4500,97040
52,2024-08-19,09:52:00,316000,-4500,97617
53,2024-08-19,09:53:00,316500,-4000,97896
54,2024-08-19,09:54:00,316000,-4500,98943
55,2024-08-19,09:55:00,315500,-5000,99263
56,2024-08-19,09:56:00,315500,-5000,99790
57,2024-08-19,09:57:00,315500,-5000,100169
