,date,time,price,change,volume
0,2024-12-06,09:00:00,135700,-400,2567
1,2024-12-06,09:01:00,135900,-200,4280
2,2024-12-06,09:02:00,136900,800,5364
3,2024-12-06,09:03:00,137000,900,6317
4,2024-12-06,09:04:00,137800,1700,9001
5,2024-12-06,09:05:00,137800,1700,9500
6,2024-12-06,09:06:00,137700,1600,11584
7,2024-12-06,09:07:00,137500,1400,15692
8,2024-12-06,09:08:00,137400,1300,15737
9,2024-12-06,09:09:00,137300,1200,15953
10,2024-12-06,09:10:00,136900,800,16226
11,2024-12-06,09:11:00,136900,800,16683
12,2024-12-06,09:12:00,137500,1400,17576
13,2024-12-06,09:13:00,138000,1900,19927
14,2024-12-06,09:14:00,138500,2400,21590
15,2024-12-06,09:15:00,138900,2800,23356
16,2024-12-06,09:16:00,138900,2800,27119
17,2024-12-06,09:17:00,138100,2000,28281
18,2024-12-06,09:18:00,138200,2100,28481
19,2024-12-06,09:19:00,138000,1900,29102
20,2024-12-06,09:20:00,137900,1800,29394
21,2024-12-06,09:21:00,137900,1800,29549
22,2024-12-06,09:22:00,137900,1800,30424
23,2024-12-06,09:23:00,138000,1900,31067
24,2024-12-06,09:24:00,138000,1900,31256
25,2024-12-06,09:25:00,138500,2400,31812
26,2024-12-06,09:26:00,138300,2200,32010
27,2024-12-06,09:27:00,138500,2400,32222
28,2024-12-06,09:28:00,138500,2400,32551
29,2024-12-06,09:29:00,138400,2300,32858
30,2024-12-06,09:30:00,138100,2000,33153
31,2024-12-06,09:31:00,138500,2400,33881
32,2024-12-06,09:32:00,138300,2200,34458
33,2024-12-06,09:33:00,138200,2100,34876
34,2024-12-06,09:34:00,138400,2300,35259
35,2024-12-06,09:35:00,138400,2300,35384
36,2024-12-06,09:36:00,138300,2200,35743
37,2024-12-06,09:37:00,138500,2400,36622
38,2024-12-06,09:38:00,138400,2300,36855
39,2024-12-06,09:39:00,138200,2100,37179
40,2024-12-06,09:40:00,138100,2000,37542
41,2024-12-06,09:41:00,138200,2100,37789
42,2024-12-06,09:42:00,138200,2100,37935
43,2024-12-06,09:43:00,138300,2200,38241
44,2024-12-06,09:44:00,138300,2200,38463
45,2024-12-06,09:45:00,138300,2200,39384
46,2024-12-06,09:46:00,138300,2200,39678
47,2024-12-06,09:47:00,138200,2100,39888
48,2024-12-06,09:48:00,138300,2200,39998
49,2024-12-06,09:49:00,138000,1900,40709
50,2024-12-06,09:50:00,137600,1500,44268
51,2024-12-06,09:51:00,138200,2100,46069
52,2024-12-06,09:52:00,138000,1900,46326
53,2024-12-06,09:53:00,137900,1800,46658
54,2024-12-06,09:54:00,138000,1900,46790
55,2024-12-06,09:55:00,137600,1500,48950
56,2024-12-06,09:56:00,137600,1500,49672
57,2024-12-06,09:57:00,137700,1600,49846
58,2024-12-06,09:58:00,137700,1600,50511
59,2024-12-06,09:59:00,138000,1900,52588
60,2024-12-06,10:00:00,138200,2100,52936
61,2024-12-06,10:01:00,138100,2000,53023
62,2024-12-06,10:02:00,137800,1700,53252
63,2024-12-06,10:03:00,138100,2000,53606
64,2024-12-06,10:04:00,138100,2000,53789
65,2024-12-06,10:05:00,138000,1900,53962
66,2024-12-06,10:06:00,138000,1900,54190
67,2024-12-06,10:07:00,137700,1600,54472
68,2024-12-06,10:08:00,137800,1700,54819
69,2024-12-06,10:09:00,137900,1800,54944
70,2024-12-06,10:10:00,137800,1700,55855
71,2024-12-06,10:11:00,137800,1700,55937
72,2024-12-06,10:12:00,137700,1600,56171
73,2024-12-06,10:13:00,137600,1500,56792
74,2024-12-06,10:14:00,137600,1500,57427
75,2024-12-06,10:15:00,137200,1100,59037
76,2024-12-06,10:16:00,136400,300,61831
77,2024-12-06,10:17:00,136600,500,65004
78,2024-12-06,10:18:00,136600,500,65199
79,2024-12-06,10:19:00,136900,800,65534
80,2024-12-06,10:20:00,136400,300,65904
81,2024-12-06,10:21:00,136400,300,66457
82,2024-12-06,10:22:00,136700,600,66901
83,2024-12-06,10:23:00,137200,1100,67622
84,2024-12-06,10:24:00,137300,1200,67652
85,2024-12-06,10:25:00,137500,1400,67837
86,2024-12-06,10:26:00,137300,1200,68214
87,2024-12-06,10:27:00,137400,1300,68297
88,2024-12-06,10:28:00,136900,800,69406
89,2024-12-06,10:29:00,137200,1100,69605
90,2024-12-06,10:30:00,137100,1000,69736
91,2024-12-06,10:31:00,137100,1000,70080
92,2024-12-06,10:32:00,137000,900,70160
93,2024-12-06,10:33:00,136900,800,70205
94,2024-12-06,10:34:00,137200,1100,70578
95,2024-12-06,10:35:00,137000,900,70918
96,2024-12-06,10:36:00,137000,900,71129
97,2024-12-06,10:37:00,136900,800,71290
98,2024-12-06,10:38:00,137100,1000,71344
99,2024-12-06,10:39:00,136800,700,71845
100,2024-12-06,10:40:00,136500,400,72950
101,2024-12-06,10:41:00,136300,200,73382
102,2024-12-06,10:42:00,135900,-200,73856
103,2024-12-06,10:43:00,135900,-200,74002
104,2024-12-06,10:44:00,135900,-200,74352
105,2024-12-06,10:45:00,136000,-100,74451
106,2024-12-06,10:46:00,136000,-100,74603
107,2024-12-06,10:47:00,136100,0,74743
108,2024-12-06,10:48:00,135800,-300,75233
109,2024-12-06,10:49:00,135900,-200,75348
110,2024-12-06,10:50:00,135600,-500,76827
111,2024-12-06,10:51:00,135400,-700,77943
112,2024-12-06,10:52:00,135000,-1100,78714
113,2024-12-06,10:53:00,135400,-700,80312
114,2024-12-06,10:54:00,135200,-900,81227
115,2024-12-06,10:55:00,134800,-1300,82288
116,2024-12-06,10:56:00,135000,-1100,83645
117,2024-12-06,10:57:00,135300,-800,84453
