,date,time,price,change,volume
0,2024-07-29,09:00:00,244500,1000,19983
1,2024-07-29,09:01:00,244500,1000,33004
2,2024-07-29,09:02:00,244000,500,42757
3,2024-07-29,09:03:00,245000,1500,51993
4,2024-07-29,09:04:00,245000,1500,62518
5,2024-07-29,09:05:00,244500,1000,65394
6,2024-07-29,09:06:00,244500,1000,66701
7,2024-07-29,09:07:00,244500,1000,67645
8,2024-07-29,09:08:00,245000,1500,76078
9,2024-07-29,09:09:00,246000,2500,84251
10,2024-07-29,09:10:00,247000,3500,92868
11,2024-07-29,09:11:00,247500,4000,105650
12,2024-07-29,09:12:00,247500,4000,114797
13,2024-07-29,09:13:00,248000,4500,119336
14,2024-07-29,09:14:00,247500,4000,121463
15,2024-07-29,09:15:00,247500,4000,131152
16,2024-07-29,09:16:00,247500,4000,134654
17,2024-07-29,09:17:00,247500,4000,142394
18,2024-07-29,09:18:00,247000,3500,144465
19,2024-07-29,09:19:00,247500,4000,146654
20,2024-07-29,09:20:00,247000,3500,150824
21,2024-07-29,09:21:00,246500,3000,153402
22,2024-07-29,09:22:00,247500,4000,156445
23,2024-07-29,09:23:00,248000,4500,169086
24,2024-07-29,09:24:00,249000,5500,176897
25,2024-07-29,09:25:00,248000,4500,181959
26,2024-07-29,09:26:00,248500,5000,184719
27,2024-07-29,09:27:00,248500,5000,193181
28,2024-07-29,09:28:00,248000,4500,195293
29,2024-07-29,09:29:00,248000,4500,199615
30,2024-07-29,09:30:00,247000,3500,201389
31,2024-07-29,09:31:00,247000,3500,202176
32,2024-07-29,09:32:00,247000,3500,207081
33,2024-07-29,09:33:00,246500,3000,208849
34,2024-07-29,09:34:00,247000,3500,211926
35,2024-07-29,09:35:00,247000,3500,213603
36,2024-07-29,09:36:00,247500,4000,214347
37,2024-07-29,09:37:00,248000,4500,221334
38,2024-07-29,09:38:00,248500,5000,222027
39,2024-07-29,09:39:00,247500,4000,224907
40,2024-07-29,09:40:00,248000,4500,229194
41,2024-07-29,09:41:00,248000,4500,232081
42,2024-07-29,09:42:00,249000,5500,236638
43,2024-07-29,09:43:00,249000,5500,238156
44,2024-07-29,09:44:00,249000,5500,241306
45,2024-07-29,09:45:00,250500,7000,261396
46,2024-07-29,09:46:00,251000,7500,274624
47,2024-07-29,09:47:00,251500,8000,280808
48,2024-07-29,09:48:00,252000,8500,286320
49,2024-07-29,09:49:00,253000,9500,317045
50,2024-07-29,09:50:00,253500,10000,334075
51,2024-07-29,09:51:00,253500,10000,339681
52,2024-07-29,09:52:00,253500,10000,346030
53,2024-07-29,09:53:00,254000,10500,357633
54,2024-07-29,09:54:00,254500,11000,367658
55,2024-07-29,09:55:00,254500,11000,380440
56,2024-07-29,09:56:00,254500,11000,402169
57,2024-07-29,09:57:00,254000,10500,415094
58,2024-07-29,09:58:00,255000,11500,428345
59,2024-07-29,09:59:00,255500,12000,438077
60,2024-07-29,10:00:00,254500,11000,445648
61,2024-07-29,10:01:00,256000,12500,459659
62,2024-07-29,10:02:00,256000,12500,465461
63,2024-07-29,10:03:00,255500,12000,478643
64,2024-07-29,10:04:00,256000,12500,483728
65,2024-07-29,10:05:00,256000,12500,486654
66,2024-07-29,10:06:00,255000,11500,492586
67,2024-07-29,10:07:00,255000,11500,502163
68,2024-07-29,10:08:00,254000,10500,505255
69,2024-07-29,10:09:00,254500,11000,507633
70,2024-07-29,10:10:00,254000,10500,512317
71,2024-07-29,10:11:00,254500,11000,521207
72,2024-07-29,10:12:00,254500,11000,524744
73,2024-07-29,10:13:00,254500,11000,530689
74,2024-07-29,10:14:00,254500,11000,533081
