,date,time,price,change,volume
0,2025-10-27,09:00:00,257500,15500,62455
1,2025-10-27,09:01:00,259000,17000,86865
2,2025-10-27,09:02:00,258500,16500,112087
3,2025-10-27,09:03:00,258500,16500,127595
4,2025-10-27,09:04:00,258000,16000,140863
5,2025-10-27,09:05:00,257500,15500,152149
6,2025-10-27,09:06:00,256000,14000,158287
7,2025-10-27,09:07:00,255000,13000,170333
8,2025-10-27,09:08:00,256000,14000,185022
9,2025-10-27,09:09:00,258500,16500,198262
10,2025-10-27,09:10:00,257500,15500,207195
11,2025-10-27,09:11:00,258500,16500,214627
12,2025-10-27,09:12:00,258000,16000,223189
13,2025-10-27,09:13:00,255500,13500,231409
14,2025-10-27,09:14:00,255500,13500,234553
15,2025-10-27,09:15:00,255500,13500,238351
16,2025-10-27,09:16:00,257500,15500,242549
17,2025-10-27,09:17:00,257500,15500,249030
18,2025-10-27,09:18:00,256500,14500,254174
19,2025-10-27,09:19:00,256500,14500,258272
20,2025-10-27,09:20:00,256500,14500,261497
21,2025-10-27,09:21:00,255500,13500,264710
22,2025-10-27,09:22:00,255000,13000,269457
23,2025-10-27,09:23:00,254000,12000,278591
24,2025-10-27,09:24:00,251000,9000,298493
25,2025-10-27,09:25:00,248500,6500,332549
26,2025-10-27,09:26:00,245500,3500,368630
27,2025-10-27,09:27:00,246500,4500,400927
28,2025-10-27,09:28:00,245000,3000,420512
29,2025-10-27,09:29:00,242500,500,447817
30,2025-10-27,09:30:00,244000,2000,465335
31,2025-10-27,09:31:00,243500,1500,478963
32,2025-10-27,09:32:00,246000,4000,491589
33,2025-10-27,09:33:00,247500,5500,509951
34,2025-10-27,09:34:00,248000,6000,517587
35,2025-10-27,09:35:00,247000,5000,530083
36,2025-10-27,09:36:00,246000,4000,539608
37,2025-10-27,09:37:00,247000,5000,545823
38,2025-10-27,09:38:00,247000,5000,553833
39,2025-10-27,09:39:00,248500,6500,559867
40,2025-10-27,09:40:00,249000,7000,568327
41,2025-10-27,09:41:00,249500,7500,576031
42,2025-10-27,09:42:00,249000,7000,582270
43,2025-10-27,09:43:00,248000,6000,587062
44,2025-10-27,09:44:00,248000,6000,589930
45,2025-10-27,09:45:00,248500,6500,591466
46,2025-10-27,09:46:00,250000,8000,595241
47,2025-10-27,09:47:00,250000,8000,598754
