,date,time,price,change,volume
0,2024-11-15,09:00:00,107200,800,7042
1,2024-11-15,09:01:00,106900,500,8412
2,2024-11-15,09:02:00,107100,700,8812
3,2024-11-15,09:03:00,107000,600,9718
4,2024-11-15,09:04:00,107500,1100,11577
5,2024-11-15,09:05:00,107100,700,13613
6,2024-11-15,09:06:00,107600,1200,16194
7,2024-11-15,09:07:00,107900,1500,18253
8,2024-11-15,09:08:00,107700,1300,18650
9,2024-11-15,09:09:00,108100,1700,19713
10,2024-11-15,09:10:00,108000,1600,26388
11,2024-11-15,09:11:00,107700,1300,26978
12,2024-11-15,09:12:00,107700,1300,29461
13,2024-11-15,09:13:00,107200,800,30561
14,2024-11-15,09:14:00,107500,1100,31133
15,2024-11-15,09:15:00,107400,1000,31464
16,2024-11-15,09:16:00,107400,1000,31904
17,2024-11-15,09:17:00,107400,1000,33059
18,2024-11-15,09:18:00,107100,700,34068
19,2024-11-15,09:19:00,107200,800,34790
20,2024-11-15,09:20:00,107400,1000,35156
21,2024-11-15,09:21:00,107700,1300,35521
22,2024-11-15,09:22:00,107500,1100,36321
23,2024-11-15,09:23:00,107500,1100,36937
24,2024-11-15,09:24:00,107700,1300,36971
25,2024-11-15,09:25:00,107400,1000,37541
26,2024-11-15,09:26:00,107500,1100,37929
27,2024-11-15,09:27:00,107600,1200,38331
28,2024-11-15,09:28:00,107600,1200,38694
29,2024-11-15,09:29:00,107300,900,39952
30,2024-11-15,09:30:00,107100,700,41261
31,2024-11-15,09:31:00,107000,600,44153
32,2024-11-15,09:32:00,106800,400,46411
33,2024-11-15,09:33:00,107200,800,46919
34,2024-11-15,09:34:00,107000,600,47274
35,2024-11-15,09:35:00,107000,600,48359
36,2024-11-15,09:36:00,106800,400,48852
37,2024-11-15,09:37:00,106500,100,50202
38,2024-11-15,09:38:00,106200,-200,53156
39,2024-11-15,09:39:00,106200,-200,59506
40,2024-11-15,09:40:00,106100,-300,60518
41,2024-11-15,09:41:00,105900,-500,62516
42,2024-11-15,09:42:00,105600,-800,63290
43,2024-11-15,09:43:00,105600,-800,64307
44,2024-11-15,09:44:00,105600,-800,64881
45,2024-11-15,09:45:00,105800,-600,65297
46,2024-11-15,09:46:00,105900,-500,66359
47,2024-11-15,09:47:00,106400,0,67470
48,2024-11-15,09:48:00,106500,100,67714
49,2024-11-15,09:49:00,106400,0,68163
50,2024-11-15,09:50:00,106400,0,68482
51,2024-11-15,09:51:00,106400,0,69091
52,2024-11-15,09:52:00,106600,200,70831
53,2024-11-15,09:53:00,106900,500,71739
54,2024-11-15,09:54:00,106700,300,72363
55,2024-11-15,09:55:00,106700,300,72530
56,2024-11-15,09:56:00,106500,100,72730
57,2024-11-15,09:57:00,106300,-100,73791
58,2024-11-15,09:58:00,106200,-200,74312
59,2024-11-15,09:59:00,106100,-300,75042
60,2024-11-15,10:00:00,106200,-200,75373
61,2024-11-15,10:01:00,106200,-200,76207
62,2024-11-15,10:02:00,106200,-200,77136
63,2024-11-15,10:03:00,106200,-200,77303
64,2024-11-15,10:04:00,106300,-100,77830
65,2024-11-15,10:05:00,106000,-400,79529
66,2024-11-15,10:06:00,106100,-300,81002
67,2024-11-15,10:07:00,106000,-400,81138
68,2024-11-15,10:08:00,106100,-300,82574
69,2024-11-15,10:09:00,106400,0,82784
70,2024-11-15,10:10:00,106600,200,82846
71,2024-11-15,10:11:00,106200,-200,83106
72,2024-11-15,10:12:00,106100,-300,84286
73,2024-11-15,10:13:00,106300,-100,84513
74,2024-11-15,10:14:00,106500,100,84933
75,2024-11-15,10:15:00,106500,100,85605
76,2024-11-15,10:16:00,106300,-100,86776
77,2024-11-15,10:17:00,106300,-100,87167
78,2024-11-15,10:18:00,106300,-100,87456
79,2024-11-15,10:19:00,106600,200,88371
80,2024-11-15,10:20:00,106800,400,89029
81,2024-11-15,10:21:00,107100,700,90148
82,2024-11-15,10:22:00,107400,1000,91149
83,2024-11-15,10:23:00,107500,1100,93147
84,2024-11-15,10:24:00,107400,1000,93636
85,2024-11-15,10:25:00,107600,1200,95547
86,2024-11-15,10:26:00,107500,1100,96324
87,2024-11-15,10:27:00,107400,1000,96690
88,2024-11-15,10:28:00,107800,1400,98206
89,2024-11-15,10:29:00,107900,1500,98903
90,2024-11-15,10:30:00,108200,1800,100868
91,2024-11-15,10:31:00,108800,2400,106201
92,2024-11-15,10:32:00,108900,2500,107378
93,2024-11-15,10:33:00,109300,2900,108505
94,2024-11-15,10:34:00,109300,2900,110984
95,2024-11-15,10:35:00,109200,2800,113423
96,2024-11-15,10:36:00,109100,2700,114350
97,2024-11-15,10:37:00,110000,3600,120849
98,2024-11-15,10:38:00,110000,3600,123927
99,2024-11-15,10:39:00,110000,3600,126881
100,2024-11-15,10:40:00,110200,3800,127728
101,2024-11-15,10:41:00,110200,3800,128867
102,2024-11-15,10:42:00,110200,3800,131504
103,2024-11-15,10:43:00,110100,3700,132435
104,2024-11-15,10:44:00,110300,3900,133914
105,2024-11-15,10:45:00,110000,3600,138142
106,2024-11-15,10:46:00,109600,3200,139183
107,2024-11-15,10:47:00,109800,3400,139613
108,2024-11-15,10:48:00,110400,4000,140833
109,2024-11-15,10:49:00,110600,4200,142950
110,2024-11-15,10:50:00,110700,4300,144539
111,2024-11-15,10:51:00,110700,4300,147174
112,2024-11-15,10:52:00,110500,4100,148710
113,2024-11-15,10:53:00,111000,4600,150707
114,2024-11-15,10:54:00,110800,4400,151589
115,2024-11-15,10:55:00,110800,4400,152494
116,2024-11-15,10:56:00,110700,4300,153783
117,2024-11-15,10:57:00,110800,4400,155075
118,2024-11-15,10:58:00,110700,4300,155816
119,2024-11-15,10:59:00,110800,4400,156580
120,2024-11-15,11:00:00,110400,4000,159195
121,2024-11-15,11:01:00,110000,3600,159912
122,2024-11-15,11:02:00,110000,3600,160718
123,2024-11-15,11:03:00,109500,3100,163136
124,2024-11-15,11:04:00,109800,3400,163974
125,2024-11-15,11:05:00,109900,3500,164774
126,2024-11-15,11:06:00,109900,3500,165376
127,2024-11-15,11:07:00,109800,3400,165972
128,2024-11-15,11:08:00,109800,3400,166750
129,2024-11-15,11:09:00,110200,3800,167237
130,2024-11-15,11:10:00,110100,3700,168065
131,2024-11-15,11:11:00,109800,3400,168810
132,2024-11-15,11:12:00,110100,3700,169353
133,2024-11-15,11:13:00,110100,3700,169887
134,2024-11-15,11:14:00,110300,3900,170407
135,2024-11-15,11:15:00,110600,4200,172230
136,2024-11-15,11:16:00,110300,3900,173028
137,2024-11-15,11:17:00,110200,3800,173983
138,2024-11-15,11:18:00,110200,3800,174622
139,2024-11-15,11:19:00,110300,3900,175275
140,2024-11-15,11:20:00,110300,3900,175836
141,2024-11-15,11:21:00,110200,3800,176574
142,2024-11-15,11:22:00,110100,3700,178098
143,2024-11-15,11:23:00,110200,3800,179130
144,2024-11-15,11:24:00,110200,3800,179917
145,2024-11-15,11:25:00,110200,3800,180537
146,2024-11-15,11:26:00,110300,3900,181204
147,2024-11-15,11:27:00,110300,3900,181746
148,2024-11-15,11:28:00,110200,3800,182164
149,2024-11-15,11:29:00,110300,3900,183220
150,2024-11-15,11:30:00,110200,3800,183479
151,2024-11-15,11:31:00,110300,3900,183753
152,2024-11-15,11:32:00,110200,3800,184512
153,2024-11-15,11:33:00,110100,3700,184830
154,2024-11-15,11:34:00,110300,3900,185208
155,2024-11-15,11:35:00,110200,3800,186074
156,2024-11-15,11:36:00,110100,3700,186648
157,2024-11-15,11:37:00,110100,3700,186881
158,2024-11-15,11:38:00,110200,3800,187380
159,2024-11-15,11:39:00,110100,3700,187984
160,2024-11-15,11:40:00,110000,3600,188652
161,2024-11-15,11:41:00,110100,3700,189072
162,2024-11-15,11:42:00,109900,3500,190501
163,2024-11-15,11:43:00,109900,3500,191154
164,2024-11-15,11:44:00,110000,3600,191511
165,2024-11-15,11:45:00,110000,3600,191820
166,2024-11-15,11:46:00,110000,3600,192473
167,2024-11-15,11:47:00,110000,3600,193025
168,2024-11-15,11:48:00,109800,3400,194169
169,2024-11-15,11:49:00,110000,3600,194871
170,2024-11-15,11:50:00,110000,3600,195221
171,2024-11-15,11:51:00,110100,3700,195810
172,2024-11-15,11:52:00,110100,3700,196137
173,2024-11-15,11:53:00,110100,3700,196475
174,2024-11-15,11:54:00,109900,3500,196998
175,2024-11-15,11:55:00,110000,3600,197354
176,2024-11-15,11:56:00,109900,3500,197925
177,2024-11-15,11:57:00,109900,3500,198468
178,2024-11-15,11:58:00,109900,3500,199084
179,2024-11-15,11:59:00,109900,3500,199296
180,2024-11-15,12:00:00,109900,3500,199585
181,2024-11-15,12:01:00,109900,3500,199893
182,2024-11-15,12:02:00,109800,3400,200794
183,2024-11-15,12:03:00,110000,3600,201097
184,2024-11-15,12:04:00,110100,3700,201661
185,2024-11-15,12:05:00,110300,3900,202638
186,2024-11-15,12:06:00,110300,3900,202792
187,2024-11-15,12:07:00,110000,3600,203321
188,2024-11-15,12:08:00,110000,3600,203623
189,2024-11-15,12:09:00,109900,3500,203724
190,2024-11-15,12:10:00,110000,3600,204140
191,2024-11-15,12:11:00,110000,3600,204399
192,2024-11-15,12:12:00,110100,3700,204529
193,2024-11-15,12:13:00,110200,3800,205097
194,2024-11-15,12:14:00,110200,3800,205343
195,2024-11-15,12:15:00,110200,3800,205547
196,2024-11-15,12:16:00,110200,3800,205830
197,2024-11-15,12:17:00,110300,3900,205997
198,2024-11-15,12:18:00,110300,3900,206202
199,2024-11-15,12:19:00,110200,3800,206905
200,2024-11-15,12:20:00,110300,3900,206981
201,2024-11-15,12:21:00,110300,3900,207189
202,2024-11-15,12:22:00,110400,4000,207615
203,2024-11-15,12:23:00,110400,4000,207660
204,2024-11-15,12:24:00,110600,4200,213287
205,2024-11-15,12:25:00,110700,4300,213957
206,2024-11-15,12:26:00,110700,4300,214019
207,2024-11-15,12:27:00,110900,4500,216389
208,2024-11-15,12:28:00,110800,4400,216651
209,2024-11-15,12:29:00,110900,4500,216858
210,2024-11-15,12:30:00,110900,4500,217580
211,2024-11-15,12:31:00,111000,4600,218380
212,2024-11-15,12:32:00,111000,4600,218613
213,2024-11-15,12:33:00,111000,4600,218995
214,2024-11-15,12:34:00,111000,4600,219308
215,2024-11-15,12:35:00,111100,4700,221652
216,2024-11-15,12:36:00,111100,4700,223039
217,2024-11-15,12:37:00,111000,4600,223485
218,2024-11-15,12:38:00,110800,4400,223705
219,2024-11-15,12:39:00,111000,4600,224258
220,2024-11-15,12:40:00,111000,4600,224522
221,2024-11-15,12:41:00,110900,4500,224965
222,2024-11-15,12:42:00,110800,4400,226923
223,2024-11-15,12:43:00,110600,4200,227684
224,2024-11-15,12:44:00,110900,4500,227898
225,2024-11-15,12:45:00,110900,4500,228155
226,2024-11-15,12:46:00,110900,4500,228359
227,2024-11-15,12:47:00,110800,4400,228712
228,2024-11-15,12:48:00,110700,4300,229521
229,2024-11-15,12:49:00,110800,4400,229833
230,2024-11-15,12:50:00,110800,4400,230123
231,2024-11-15,12:51:00,110700,4300,230277
232,2024-11-15,12:52:00,110800,4400,230923
233,2024-11-15,12:53:00,110800,4400,231020
234,2024-11-15,12:54:00,110800,4400,231537
235,2024-11-15,12:55:00,110700,4300,232677
236,2024-11-15,12:56:00,110600,4200,232806
237,2024-11-15,12:57:00,110800,4400,234410
238,2024-11-15,12:58:00,111000,4600,235100
239,2024-11-15,12:59:00,111100,4700,235684
240,2024-11-15,13:00:00,110900,4500,236185
241,2024-11-15,13:01:00,110700,4300,237010
242,2024-11-15,13:02:00,110900,4500,237326
243,2024-11-15,13:03:00,110800,4400,239001
244,2024-11-15,13:04:00,110900,4500,239609
245,2024-11-15,13:05:00,110900,4500,239774
246,2024-11-15,13:06:00,111000,4600,240148
247,2024-11-15,13:07:00,110900,4500,240827
248,2024-11-15,13:08:00,110800,4400,241591
249,2024-11-15,13:09:00,110900,4500,241848
250,2024-11-15,13:10:00,110900,4500,242045
251,2024-11-15,13:11:00,110900,4500,242397
252,2024-11-15,13:12:00,110900,4500,243319
253,2024-11-15,13:13:00,110900,4500,244021
254,2024-11-15,13:14:00,110900,4500,244263
255,2024-11-15,13:15:00,110700,4300,245000
256,2024-11-15,13:16:00,110600,4200,246047
257,2024-11-15,13:17:00,110700,4300,248145
258,2024-11-15,13:18:00,110700,4300,248848
259,2024-11-15,13:19:00,110600,4200,248990
260,2024-11-15,13:20:00,110600,4200,249794
261,2024-11-15,13:21:00,110600,4200,250119
262,2024-11-15,13:22:00,110700,4300,252438
263,2024-11-15,13:23:00,110300,3900,256033
264,2024-11-15,13:24:00,110200,3800,257427
265,2024-11-15,13:25:00,110400,4000,258696
266,2024-11-15,13:26:00,110400,4000,259253
267,2024-11-15,13:27:00,110400,4000,259693
268,2024-11-15,13:28:00,110400,4000,260357
269,2024-11-15,13:29:00,110500,4100,260736
270,2024-11-15,13:30:00,110600,4200,261523
271,2024-11-15,13:31:00,110600,4200,262049
272,2024-11-15,13:32:00,110500,4100,262508
273,2024-11-15,13:33:00,110600,4200,262859
274,2024-11-15,13:34:00,110800,4400,263373
275,2024-11-15,13:35:00,111000,4600,264344
276,2024-11-15,13:36:00,111000,4600,264638
277,2024-11-15,13:37:00,110900,4500,265391
278,2024-11-15,13:38:00,111100,4700,265917
279,2024-11-15,13:39:00,111100,4700,266269
280,2024-11-15,13:40:00,111000,4600,266642
281,2024-11-15,13:41:00,110900,4500,267870
282,2024-11-15,13:42:00,111000,4600,268412
283,2024-11-15,13:43:00,110700,4300,269602
284,2024-11-15,13:44:00,110900,4500,269911
285,2024-11-15,13:45:00,110800,4400,270421
286,2024-11-15,13:46:00,111000,4600,270533
287,2024-11-15,13:47:00,111100,4700,271117
288,2024-11-15,13:48:00,111100,4700,271807
289,2024-11-15,13:49:00,111100,4700,272264
290,2024-11-15,13:50:00,111000,4600,272502
291,2024-11-15,13:51:00,111100,4700,273436
292,2024-11-15,13:52:00,111100,4700,274130
293,2024-11-15,13:53:00,111200,4800,274978
294,2024-11-15,13:54:00,111100,4700,275624
295,2024-11-15,13:55:00,111200,4800,275845
296,2024-11-15,13:56:00,111300,4900,276748
297,2024-11-15,13:57:00,111500,5100,279886
298,2024-11-15,13:58:00,111500,5100,280954
299,2024-11-15,13:59:00,111600,5200,281966
300,2024-11-15,14:00:00,111300,4900,283014
301,2024-11-15,14:01:00,111400,5000,283211
302,2024-11-15,14:02:00,111400,5000,283663
303,2024-11-15,14:03:00,111200,4800,284145
304,2024-11-15,14:04:00,111300,4900,284503
305,2024-11-15,14:05:00,111400,5000,284941
306,2024-11-15,14:06:00,111300,4900,285569
307,2024-11-15,14:07:00,111500,5100,285971
308,2024-11-15,14:08:00,111500,5100,286307
309,2024-11-15,14:09:00,111500,5100,286672
310,2024-11-15,14:10:00,111200,4800,287366
311,2024-11-15,14:11:00,111400,5000,287805
312,2024-11-15,14:12:00,111300,4900,288231
313,2024-11-15,14:13:00,111200,4800,288764
314,2024-11-15,14:14:00,111200,4800,289130
315,2024-11-15,14:15:00,111400,5000,289755
316,2024-11-15,14:16:00,111400,5000,290205
317,2024-11-15,14:17:00,111500,5100,290566
318,2024-11-15,14:18:00,111400,5000,291112
319,2024-11-15,14:19:00,111400,5000,291994
320,2024-11-15,14:20:00,111300,4900,292361
321,2024-11-15,14:21:00,111100,4700,292770
322,2024-11-15,14:22:00,110900,4500,293308
323,2024-11-15,14:23:00,111000,4600,293747
324,2024-11-15,14:24:00,110900,4500,294194
325,2024-11-15,14:25:00,110800,4400,294573
326,2024-11-15,14:26:00,110700,4300,294982
327,2024-11-15,14:27:00,110800,4400,295438
328,2024-11-15,14:28:00,110700,4300,295623
329,2024-11-15,14:29:00,110700,4300,296193
330,2024-11-15,14:30:00,110900,4500,296984
331,2024-11-15,14:31:00,110800,4400,297302
332,2024-11-15,14:32:00,110800,4400,297632
333,2024-11-15,14:33:00,110900,4500,298237
334,2024-11-15,14:34:00,110900,4500,299024
335,2024-11-15,14:35:00,111000,4600,299333
336,2024-11-15,14:36:00,111000,4600,299527
337,2024-11-15,14:37:00,111000,4600,299733
338,2024-11-15,14:38:00,111000,4600,300143
339,2024-11-15,14:39:00,111100,4700,301266
340,2024-11-15,14:40:00,110800,4400,301819
341,2024-11-15,14:41:00,110900,4500,302137
342,2024-11-15,14:42:00,110800,4400,302497
343,2024-11-15,14:43:00,110800,4400,303216
344,2024-11-15,14:44:00,110600,4200,304023
345,2024-11-15,14:45:00,110700,4300,304216
346,2024-11-15,14:46:00,110800,4400,304807
347,2024-11-15,14:47:00,110800,4400,305136
348,2024-11-15,14:48:00,110900,4500,305397
349,2024-11-15,14:49:00,110700,4300,305940
350,2024-11-15,14:50:00,110600,4200,306189
351,2024-11-15,14:51:00,110800,4400,306869
352,2024-11-15,14:52:00,110800,4400,307316
353,2024-11-15,14:53:00,110900,4500,308017
354,2024-11-15,14:54:00,110500,4100,308528
355,2024-11-15,14:55:00,110400,4000,308798
356,2024-11-15,14:56:00,110400,4000,309201
357,2024-11-15,14:57:00,110500,4100,309478
358,2024-11-15,14:58:00,110500,4100,309739
359,2024-11-15,14:59:00,110500,4100,310024
360,2024-11-15,15:00:00,110600,4200,310246
361,2024-11-15,15:01:00,110700,4300,310440
362,2024-11-15,15:02:00,110700,4300,310581
363,2024-11-15,15:03:00,110700,4300,311085
364,2024-11-15,15:04:00,110700,4300,313122
365,2024-11-15,15:05:00,110800,4400,313815
366,2024-11-15,15:06:00,110700,4300,314743
367,2024-11-15,15:07:00,110700,4300,317795
368,2024-11-15,15:08:00,110700,4300,318589
369,2024-11-15,15:09:00,110800,4400,321272
370,2024-11-15,15:10:00,110700,4300,322488
371,2024-11-15,15:11:00,110700,4300,324748
372,2024-11-15,15:12:00,110700,4300,326347
373,2024-11-15,15:13:00,110600,4200,326884
374,2024-11-15,15:14:00,110700,4300,327810
375,2024-11-15,15:15:00,110400,4000,330739
376,2024-11-15,15:16:00,110300,3900,331073
377,2024-11-15,15:17:00,110400,4000,331676
378,2024-11-15,15:18:00,110400,4000,332866
379,2024-11-15,15:19:00,110300,3900,333038
380,2024-11-15,15:30:00,110100,3700,345914
381,2024-11-15,15:40:00,110100,3700,345981
382,2024-11-15,15:41:00,110100,3700,345992
383,2024-11-15,15:42:00,110100,3700,346002
384,2024-11-15,15:43:00,110100,3700,346012
385,2024-11-15,15:46:00,110100,3700,346092
386,2024-11-15,15:47:00,110100,3700,346093
387,2024-11-15,15:50:00,110100,3700,346194
388,2024-11-15,15:55:00,110100,3700,346331
389,2024-11-15,15:56:00,110100,3700,346332
390,2024-11-15,15:57:00,110100,3700,346351
391,2024-11-15,15:58:00,110100,3700,346361
