,date,time,price,change,volume
0,2025-04-03,09:00:00,104400,-4200,15763
1,2025-04-03,09:01:00,104600,-4000,17681
2,2025-04-03,09:02:00,105100,-3500,19445
3,2025-04-03,09:03:00,105500,-3100,20980
4,2025-04-03,09:04:00,105100,-3500,22337
5,2025-04-03,09:05:00,105000,-3600,28137
6,2025-04-03,09:06:00,105200,-3400,29391
7,2025-04-03,09:07:00,105100,-3500,31732
8,2025-04-03,09:08:00,105000,-3600,35934
9,2025-04-03,09:09:00,105100,-3500,36921
10,2025-04-03,09:10:00,105100,-3500,37700
11,2025-04-03,09:11:00,104900,-3700,39193
12,2025-04-03,09:12:00,105000,-3600,42793
13,2025-04-03,09:13:00,105100,-3500,45325
14,2025-04-03,09:14:00,105400,-3200,48256
15,2025-04-03,09:15:00,105400,-3200,49615
16,2025-04-03,09:16:00,105300,-3300,51940
17,2025-04-03,09:17:00,105300,-3300,53715
18,2025-04-03,09:18:00,105300,-3300,55005
19,2025-04-03,09:19:00,105300,-3300,55761
20,2025-04-03,09:20:00,105400,-3200,55930
21,2025-04-03,09:21:00,105600,-3000,56463
22,2025-04-03,09:22:00,105600,-3000,56676
23,2025-04-03,09:23:00,105300,-3300,58649
24,2025-04-03,09:24:00,105500,-3100,59638
25,2025-04-03,09:25:00,105500,-3100,60092
26,2025-04-03,09:26:00,105000,-3600,62159
27,2025-04-03,09:27:00,105000,-3600,65284
28,2025-04-03,09:28:00,105200,-3400,66388
29,2025-04-03,09:29:00,105300,-3300,68323
30,2025-04-03,09:30:00,105300,-3300,68845
31,2025-04-03,09:31:00,105300,-3300,69081
32,2025-04-03,09:32:00,105200,-3400,71025
33,2025-04-03,09:33:00,105400,-3200,72016
34,2025-04-03,09:34:00,105400,-3200,72973
35,2025-04-03,09:35:00,105500,-3100,75081
36,2025-04-03,09:36:00,105500,-3100,75518
37,2025-04-03,09:37:00,105600,-3000,76115
38,2025-04-03,09:38:00,105900,-2700,77106
39,2025-04-03,09:39:00,105900,-2700,78689
40,2025-04-03,09:40:00,106200,-2400,79994
41,2025-04-03,09:41:00,106200,-2400,82076
42,2025-04-03,09:42:00,106300,-2300,83241
43,2025-04-03,09:43:00,106300,-2300,84336
44,2025-04-03,09:44:00,106400,-2200,85531
45,2025-04-03,09:45:00,106500,-2100,86206
46,2025-04-03,09:46:00,106700,-1900,88872
47,2025-04-03,09:47:00,107000,-1600,92438
48,2025-04-03,09:48:00,107200,-1400,94312
49,2025-04-03,09:49:00,107300,-1300,96683
50,2025-04-03,09:50:00,107200,-1400,99630
51,2025-04-03,09:51:00,107700,-900,101083
52,2025-04-03,09:52:00,108300,-300,104237
53,2025-04-03,09:53:00,107900,-700,106289
54,2025-04-03,09:54:00,107700,-900,108805
55,2025-04-03,09:55:00,107400,-1200,110319
56,2025-04-03,09:56:00,107500,-1100,114074
57,2025-04-03,09:57:00,107500,-1100,115720
58,2025-04-03,09:58:00,107400,-1200,116533
59,2025-04-03,09:59:00,107100,-1500,117696
60,2025-04-03,10:00:00,107200,-1400,120136
61,2025-04-03,10:01:00,107000,-1600,123507
62,2025-04-03,10:02:00,107200,-1400,125474
63,2025-04-03,10:03:00,107200,-1400,126149
64,2025-04-03,10:04:00,107000,-1600,127133
65,2025-04-03,10:05:00,107000,-1600,127688
66,2025-04-03,10:06:00,106900,-1700,128636
