,date,time,price,change,volume
0,2025-02-17,09:00:00,815000,19000,1283
1,2025-02-17,09:01:00,815000,19000,1705
2,2025-02-17,09:02:00,815000,19000,1865
3,2025-02-17,09:03:00,808000,12000,2087
4,2025-02-17,09:04:00,808000,12000,2110
5,2025-02-17,09:05:00,811000,15000,2235
6,2025-02-17,09:06:00,821000,25000,3298
7,2025-02-17,09:07:00,822000,26000,3525
8,2025-02-17,09:08:00,822000,26000,3771
9,2025-02-17,09:09:00,817000,21000,4042
10,2025-02-17,09:10:00,816000,20000,4171
11,2025-02-17,09:11:00,816000,20000,4239
12,2025-02-17,09:12:00,814000,18000,4490
13,2025-02-17,09:13:00,813000,17000,4539
14,2025-02-17,09:14:00,815000,19000,4638
15,2025-02-17,09:15:00,812000,16000,4836
16,2025-02-17,09:16:00,808000,12000,4966
17,2025-02-17,09:17:00,806000,10000,5060
18,2025-02-17,09:18:00,805000,9000,5172
19,2025-02-17,09:19:00,802000,6000,5370
20,2025-02-17,09:20:00,802000,6000,5525
21,2025-02-17,09:21:00,800000,4000,5742
22,2025-02-17,09:22:00,803000,7000,5914
23,2025-02-17,09:23:00,804000,8000,6035
24,2025-02-17,09:24:00,804000,8000,6104
25,2025-02-17,09:25:00,804000,8000,6110
26,2025-02-17,09:26:00,803000,7000,6168
27,2025-02-17,09:27:00,802000,6000,6221
28,2025-02-17,09:28:00,804000,8000,6276
29,2025-02-17,09:29:00,805000,9000,6336
30,2025-02-17,09:30:00,805000,9000,6395
31,2025-02-17,09:31:00,804000,8000,6448
32,2025-02-17,09:32:00,803000,7000,6560
33,2025-02-17,09:33:00,802000,6000,6609
34,2025-02-17,09:34:00,799000,3000,6871
35,2025-02-17,09:35:00,798000,2000,7022
36,2025-02-17,09:36:00,797000,1000,7057
37,2025-02-17,09:37:00,798000,2000,7241
38,2025-02-17,09:38:00,798000,2000,7263
39,2025-02-17,09:39:00,800000,4000,7358
40,2025-02-17,09:40:00,798000,2000,7405
41,2025-02-17,09:41:00,799000,3000,7432
42,2025-02-17,09:42:00,799000,3000,7524
43,2025-02-17,09:43:00,798000,2000,7535
44,2025-02-17,09:44:00,796000,0,7803
45,2025-02-17,09:45:00,799000,3000,7887
46,2025-02-17,09:46:00,796000,0,7922
47,2025-02-17,09:47:00,799000,3000,7935
48,2025-02-17,09:48:00,798000,2000,8003
49,2025-02-17,09:49:00,796000,0,8036
50,2025-02-17,09:50:00,804000,8000,8282
51,2025-02-17,09:51:00,803000,7000,8292
52,2025-02-17,09:52:00,803000,7000,8333
53,2025-02-17,09:53:00,805000,9000,8494
54,2025-02-17,09:54:00,805000,9000,8561
55,2025-02-17,09:55:00,806000,10000,8631
56,2025-02-17,09:56:00,807000,11000,8731
57,2025-02-17,09:57:00,809000,13000,8865
58,2025-02-17,09:58:00,809000,13000,8922
59,2025-02-17,09:59:00,809000,13000,8953
60,2025-02-17,10:00:00,809000,13000,8991
61,2025-02-17,10:01:00,809000,13000,9056
62,2025-02-17,10:02:00,808000,12000,9148
63,2025-02-17,10:03:00,808000,12000,9230
64,2025-02-17,10:04:00,809000,13000,9441
65,2025-02-17,10:05:00,811000,15000,9482
66,2025-02-17,10:06:00,809000,13000,9496
67,2025-02-17,10:07:00,811000,15000,9506
68,2025-02-17,10:08:00,810000,14000,9520
69,2025-02-17,10:09:00,810000,14000,9539
70,2025-02-17,10:10:00,810000,14000,9548
71,2025-02-17,10:11:00,811000,15000,9587
72,2025-02-17,10:12:00,814000,18000,9730
73,2025-02-17,10:13:00,815000,19000,9769
74,2025-02-17,10:14:00,815000,19000,10034
75,2025-02-17,10:15:00,816000,20000,10055
76,2025-02-17,10:16:00,816000,20000,10072
77,2025-02-17,10:17:00,815000,19000,10092
78,2025-02-17,10:18:00,814000,18000,10171
79,2025-02-17,10:19:00,817000,21000,10332
80,2025-02-17,10:20:00,820000,24000,10895
81,2025-02-17,10:21:00,825000,29000,11704
82,2025-02-17,10:22:00,827000,31000,11920
83,2025-02-17,10:23:00,828000,32000,12157
84,2025-02-17,10:24:00,830000,34000,12395
85,2025-02-17,10:25:00,824000,28000,12698
86,2025-02-17,10:26:00,825000,29000,12721
87,2025-02-17,10:27:00,827000,31000,12777
88,2025-02-17,10:28:00,827000,31000,12837
89,2025-02-17,10:29:00,824000,28000,12979
90,2025-02-17,10:30:00,823000,27000,13042
91,2025-02-17,10:31:00,825000,29000,13131
92,2025-02-17,10:32:00,821000,25000,13249
93,2025-02-17,10:33:00,821000,25000,13403
94,2025-02-17,10:34:00,821000,25000,13553
95,2025-02-17,10:35:00,820000,24000,13595
96,2025-02-17,10:36:00,823000,27000,13860
97,2025-02-17,10:37:00,826000,30000,14279
98,2025-02-17,10:38:00,821000,25000,14492
99,2025-02-17,10:39:00,823000,27000,14551
100,2025-02-17,10:40:00,822000,26000,14743
101,2025-02-17,10:41:00,827000,31000,14884
102,2025-02-17,10:42:00,823000,27000,14952
103,2025-02-17,10:43:00,832000,36000,16284
104,2025-02-17,10:44:00,830000,34000,16420
105,2025-02-17,10:45:00,829000,33000,16546
106,2025-02-17,10:46:00,829000,33000,16659
107,2025-02-17,10:47:00,830000,34000,16701
108,2025-02-17,10:48:00,831000,35000,16737
109,2025-02-17,10:49:00,835000,39000,17231
110,2025-02-17,10:50:00,835000,39000,17455
111,2025-02-17,10:51:00,835000,39000,17476
112,2025-02-17,10:52:00,834000,38000,17570
113,2025-02-17,10:53:00,834000,38000,17682
114,2025-02-17,10:54:00,831000,35000,17834
115,2025-02-17,10:55:00,826000,30000,17891
116,2025-02-17,10:56:00,826000,30000,18115
117,2025-02-17,10:57:00,827000,31000,18144
118,2025-02-17,10:58:00,829000,33000,18165
119,2025-02-17,10:59:00,828000,32000,18220
120,2025-02-17,11:00:00,826000,30000,18237
121,2025-02-17,11:01:00,826000,30000,18311
122,2025-02-17,11:02:00,827000,31000,18328
123,2025-02-17,11:03:00,826000,30000,18347
124,2025-02-17,11:04:00,826000,30000,18365
125,2025-02-17,11:05:00,826000,30000,18418
126,2025-02-17,11:06:00,825000,29000,18436
127,2025-02-17,11:07:00,826000,30000,18459
128,2025-02-17,11:08:00,826000,30000,18474
129,2025-02-17,11:09:00,826000,30000,18496
130,2025-02-17,11:10:00,826000,30000,18512
131,2025-02-17,11:11:00,826000,30000,18537
132,2025-02-17,11:12:00,826000,30000,18562
133,2025-02-17,11:13:00,826000,30000,18584
134,2025-02-17,11:14:00,826000,30000,18596
135,2025-02-17,11:15:00,829000,33000,18687
136,2025-02-17,11:16:00,828000,32000,18868
137,2025-02-17,11:17:00,823000,27000,19019
138,2025-02-17,11:18:00,822000,26000,19043
139,2025-02-17,11:19:00,822000,26000,19078
140,2025-02-17,11:20:00,821000,25000,19098
141,2025-02-17,11:21:00,821000,25000,19155
142,2025-02-17,11:22:00,821000,25000,19258
143,2025-02-17,11:23:00,821000,25000,19270
144,2025-02-17,11:24:00,822000,26000,19323
145,2025-02-17,11:25:00,822000,26000,19342
146,2025-02-17,11:26:00,822000,26000,19410
147,2025-02-17,11:27:00,822000,26000,19419
148,2025-02-17,11:28:00,823000,27000,19469
149,2025-02-17,11:29:00,823000,27000,19471
150,2025-02-17,11:30:00,823000,27000,19513
151,2025-02-17,11:31:00,822000,26000,19559
152,2025-02-17,11:32:00,822000,26000,19605
153,2025-02-17,11:33:00,821000,25000,19613
154,2025-02-17,11:34:00,822000,26000,19632
155,2025-02-17,11:35:00,821000,25000,19683
156,2025-02-17,11:36:00,822000,26000,19705
157,2025-02-17,11:37:00,823000,27000,19757
158,2025-02-17,11:38:00,825000,29000,19792
159,2025-02-17,11:39:00,826000,30000,19833
160,2025-02-17,11:40:00,826000,30000,19861
161,2025-02-17,11:41:00,826000,30000,19883
162,2025-02-17,11:42:00,825000,29000,19911
163,2025-02-17,11:43:00,826000,30000,20097
