,date,time,price,change,volume
0,2025-08-29,09:00:00,37050,-50,10247
1,2025-08-29,09:01:00,36950,-150,25586
2,2025-08-29,09:02:00,36850,-250,38798
3,2025-08-29,09:03:00,36850,-250,51564
4,2025-08-29,09:04:00,36850,-250,63669
5,2025-08-29,09:05:00,36750,-350,82180
6,2025-08-29,09:06:00,36750,-350,95763
7,2025-08-29,09:07:00,36750,-350,111303
8,2025-08-29,09:08:00,36750,-350,116681
9,2025-08-29,09:09:00,36650,-450,138251
10,2025-08-29,09:10:00,36650,-450,142395
11,2025-08-29,09:11:00,36700,-400,151290
12,2025-08-29,09:12:00,36750,-350,166649
13,2025-08-29,09:13:00,36850,-250,172766
14,2025-08-29,09:14:00,36800,-300,177864
15,2025-08-29,09:15:00,36850,-250,183968
16,2025-08-29,09:16:00,36850,-250,191085
17,2025-08-29,09:17:00,36750,-350,199111
18,2025-08-29,09:18:00,36750,-350,203777
19,2025-08-29,09:19:00,36800,-300,210461
20,2025-08-29,09:20:00,36900,-200,217995
21,2025-08-29,09:21:00,36875,-225,220352
22,2025-08-29,09:22:00,36850,-250,221291
23,2025-08-29,09:23:00,36850,-250,228451
24,2025-08-29,09:24:00,36850,-250,230588
25,2025-08-29,09:25:00,36850,-250,233139
26,2025-08-29,09:26:00,36900,-200,235974
27,2025-08-29,09:27:00,36850,-250,237444
28,2025-08-29,09:28:00,36800,-300,243491
29,2025-08-29,09:29:00,36800,-300,249893
30,2025-08-29,09:30:00,36900,-200,254095
31,2025-08-29,09:31:00,36900,-200,255222
32,2025-08-29,09:32:00,36900,-200,256175
33,2025-08-29,09:33:00,36900,-200,257219
34,2025-08-29,09:34:00,36900,-200,258192
35,2025-08-29,09:35:00,36900,-200,259232
36,2025-08-29,09:36:00,36900,-200,259896
37,2025-08-29,09:37:00,36900,-200,260474
38,2025-08-29,09:38:00,36900,-200,271184
39,2025-08-29,09:39:00,36900,-200,271813
40,2025-08-29,09:40:00,36900,-200,273032
41,2025-08-29,09:41:00,36900,-200,273982
42,2025-08-29,09:42:00,36850,-250,277293
43,2025-08-29,09:43:00,36875,-225,278261
44,2025-08-29,09:44:00,36850,-250,279477
45,2025-08-29,09:45:00,36800,-300,284198
46,2025-08-29,09:46:00,36850,-250,286759
47,2025-08-29,09:47:00,36800,-300,288571
48,2025-08-29,09:48:00,36800,-300,289365
49,2025-08-29,09:49:00,36800,-300,290192
50,2025-08-29,09:50:00,36800,-300,293266
51,2025-08-29,09:51:00,36750,-350,296677
52,2025-08-29,09:52:00,36700,-400,313826
53,2025-08-29,09:53:00,36650,-450,336412
54,2025-08-29,09:54:00,36650,-450,341996
55,2025-08-29,09:55:00,36700,-400,343305
56,2025-08-29,09:56:00,36550,-550,379825
57,2025-08-29,09:57:00,36550,-550,384172
58,2025-08-29,09:58:00,36600,-500,390400
59,2025-08-29,09:59:00,36550,-550,397230
60,2025-08-29,10:00:00,36600,-500,408182
61,2025-08-29,10:01:00,36650,-450,409735
62,2025-08-29,10:02:00,36650,-450,421294
63,2025-08-29,10:03:00,36650,-450,424760
64,2025-08-29,10:04:00,36650,-450,425887
65,2025-08-29,10:05:00,36600,-500,450122
66,2025-08-29,10:06:00,36550,-550,450988
67,2025-08-29,10:07:00,36550,-550,469499
68,2025-08-29,10:08:00,36550,-550,474933
69,2025-08-29,10:09:00,36575,-525,483245
70,2025-08-29,10:10:00,36550,-550,493555
71,2025-08-29,10:11:00,36550,-550,497646
72,2025-08-29,10:12:00,36550,-550,499530
73,2025-08-29,10:13:00,36500,-600,510727
74,2025-08-29,10:14:00,36550,-550,513019
75,2025-08-29,10:15:00,36550,-550,513762
76,2025-08-29,10:16:00,36550,-550,514609
77,2025-08-29,10:17:00,36550,-550,518745
78,2025-08-29,10:18:00,36550,-550,519590
79,2025-08-29,10:19:00,36550,-550,522449
80,2025-08-29,10:20:00,36550,-550,525115
81,2025-08-29,10:21:00,36500,-600,529811
82,2025-08-29,10:22:00,36500,-600,536204
83,2025-08-29,10:23:00,36500,-600,553104
84,2025-08-29,10:24:00,36500,-600,562849
85,2025-08-29,10:25:00,36550,-550,569328
86,2025-08-29,10:26:00,36550,-550,573650
87,2025-08-29,10:27:00,36550,-550,575954
88,2025-08-29,10:28:00,36600,-500,576834
89,2025-08-29,10:29:00,36600,-500,585277
90,2025-08-29,10:30:00,36550,-550,589545
91,2025-08-29,10:31:00,36500,-600,591925
92,2025-08-29,10:32:00,36550,-550,597637
93,2025-08-29,10:33:00,36525,-575,599831
94,2025-08-29,10:34:00,36550,-550,604811
95,2025-08-29,10:35:00,36500,-600,612960
96,2025-08-29,10:36:00,36550,-550,620520
97,2025-08-29,10:37:00,36550,-550,624873
98,2025-08-29,10:38:00,36550,-550,627102
99,2025-08-29,10:39:00,36600,-500,628741
100,2025-08-29,10:40:00,36550,-550,629902
101,2025-08-29,10:41:00,36500,-600,637576
102,2025-08-29,10:42:00,36500,-600,638679
103,2025-08-29,10:43:00,36500,-600,665213
104,2025-08-29,10:44:00,36450,-650,668840
105,2025-08-29,10:45:00,36450,-650,672989
106,2025-08-29,10:46:00,36450,-650,698964
107,2025-08-29,10:47:00,36450,-650,708735
108,2025-08-29,10:48:00,36450,-650,710954
109,2025-08-29,10:49:00,36400,-700,715653
110,2025-08-29,10:50:00,36400,-700,729984
111,2025-08-29,10:51:00,36400,-700,734526
112,2025-08-29,10:52:00,36500,-600,742949
113,2025-08-29,10:53:00,36450,-650,745244
114,2025-08-29,10:54:00,36450,-650,756628
115,2025-08-29,10:55:00,36450,-650,758986
116,2025-08-29,10:56:00,36450,-650,760887
117,2025-08-29,10:57:00,36450,-650,770743
118,2025-08-29,10:58:00,36450,-650,780823
119,2025-08-29,10:59:00,36400,-700,785848
120,2025-08-29,11:00:00,36400,-700,787088
121,2025-08-29,11:01:00,36400,-700,792800
122,2025-08-29,11:02:00,36425,-675,798203
123,2025-08-29,11:03:00,36400,-700,800654
124,2025-08-29,11:04:00,36400,-700,804532
125,2025-08-29,11:05:00,36350,-750,818221
126,2025-08-29,11:06:00,36350,-750,840205
127,2025-08-29,11:07:00,36300,-800,878219
128,2025-08-29,11:08:00,36200,-900,888942
129,2025-08-29,11:09:00,36150,-950,915434
130,2025-08-29,11:10:00,36100,-1000,935457
131,2025-08-29,11:11:00,36100,-1000,945097
132,2025-08-29,11:12:00,36050,-1050,958172
133,2025-08-29,11:13:00,36050,-1050,987419
134,2025-08-29,11:14:00,36100,-1000,1002502
135,2025-08-29,11:15:00,36050,-1050,1010605
136,2025-08-29,11:16:00,36150,-950,1024501
137,2025-08-29,11:17:00,36100,-1000,1027673
138,2025-08-29,11:18:00,36150,-950,1034709
139,2025-08-29,11:19:00,36200,-900,1038594
140,2025-08-29,11:20:00,36250,-850,1042627
141,2025-08-29,11:21:00,36250,-850,1045614
142,2025-08-29,11:22:00,36250,-850,1050811
143,2025-08-29,11:23:00,36250,-850,1061294
144,2025-08-29,11:24:00,36150,-950,1065598
145,2025-08-29,11:25:00,36200,-900,1069556
146,2025-08-29,11:26:00,36150,-950,1078402
147,2025-08-29,11:27:00,36150,-950,1082992
148,2025-08-29,11:28:00,36150,-950,1085400
149,2025-08-29,11:29:00,36150,-950,1091665
150,2025-08-29,11:30:00,36100,-1000,1096158
151,2025-08-29,11:31:00,36100,-1000,1100447
152,2025-08-29,11:32:00,36150,-950,1102472
153,2025-08-29,11:33:00,36150,-950,1107842
154,2025-08-29,11:34:00,36150,-950,1110383
155,2025-08-29,11:35:00,36150,-950,1116432
156,2025-08-29,11:36:00,36100,-1000,1119770
157,2025-08-29,11:37:00,36150,-950,1125598
158,2025-08-29,11:38:00,36100,-1000,1137105
159,2025-08-29,11:39:00,36050,-1050,1141894
160,2025-08-29,11:40:00,36150,-950,1147598
161,2025-08-29,11:41:00,36150,-950,1152636
162,2025-08-29,11:42:00,36150,-950,1155799
163,2025-08-29,11:43:00,36150,-950,1158347
164,2025-08-29,11:44:00,36150,-950,1160393
165,2025-08-29,11:45:00,36200,-900,1163987
166,2025-08-29,11:46:00,36150,-950,1168046
167,2025-08-29,11:47:00,36150,-950,1171586
168,2025-08-29,11:48:00,36100,-1000,1175261
169,2025-08-29,11:49:00,36100,-1000,1176761
170,2025-08-29,11:50:00,36100,-1000,1181776
171,2025-08-29,11:51:00,36125,-975,1184175
172,2025-08-29,11:52:00,36100,-1000,1191483
173,2025-08-29,11:53:00,36100,-1000,1194637
174,2025-08-29,11:54:00,36100,-1000,1198038
175,2025-08-29,11:55:00,36100,-1000,1201151
176,2025-08-29,11:56:00,36100,-1000,1204248
177,2025-08-29,11:57:00,36100,-1000,1206151
178,2025-08-29,11:58:00,36050,-1050,1210790
179,2025-08-29,11:59:00,36100,-1000,1216701
180,2025-08-29,12:00:00,36050,-1050,1220290
181,2025-08-29,12:01:00,36050,-1050,1252996
182,2025-08-29,12:02:00,36050,-1050,1260898
183,2025-08-29,12:03:00,36050,-1050,1263341
184,2025-08-29,12:04:00,36050,-1050,1269625
