,date,time,price,change,volume
0,2025-02-14,09:00:00,178600,700,7333
1,2025-02-14,09:01:00,178300,400,9641
2,2025-02-14,09:02:00,178600,700,11590
3,2025-02-14,09:03:00,178500,600,13355
4,2025-02-14,09:04:00,178500,600,15447
5,2025-02-14,09:05:00,178500,600,18626
6,2025-02-14,09:06:00,178500,600,19208
7,2025-02-14,09:07:00,178100,200,21260
8,2025-02-14,09:08:00,178400,500,21640
9,2025-02-14,09:09:00,178300,400,23196
10,2025-02-14,09:10:00,178400,500,24731
11,2025-02-14,09:11:00,178600,700,28076
12,2025-02-14,09:12:00,178800,900,31512
13,2025-02-14,09:13:00,178600,700,31991
14,2025-02-14,09:14:00,178400,500,33290
15,2025-02-14,09:15:00,178400,500,34933
16,2025-02-14,09:16:00,178300,400,35491
17,2025-02-14,09:17:00,178300,400,36902
18,2025-02-14,09:18:00,178300,400,38841
19,2025-02-14,09:19:00,178300,400,40302
20,2025-02-14,09:20:00,178400,500,41766
21,2025-02-14,09:21:00,178400,500,44383
22,2025-02-14,09:22:00,178300,400,45034
23,2025-02-14,09:23:00,178000,100,49064
24,2025-02-14,09:24:00,178200,300,49524
25,2025-02-14,09:25:00,178000,100,51907
26,2025-02-14,09:26:00,178000,100,53544
27,2025-02-14,09:27:00,177800,-100,58113
28,2025-02-14,09:28:00,178100,200,60216
29,2025-02-14,09:29:00,178200,300,60700
30,2025-02-14,09:30:00,178700,800,63869
31,2025-02-14,09:31:00,178700,800,65585
32,2025-02-14,09:32:00,179000,1100,70199
33,2025-02-14,09:33:00,179400,1500,74936
34,2025-02-14,09:34:00,179200,1300,76412
35,2025-02-14,09:35:00,179200,1300,77302
36,2025-02-14,09:36:00,179600,1700,83912
37,2025-02-14,09:37:00,179400,1500,85700
38,2025-02-14,09:38:00,179500,1600,88598
39,2025-02-14,09:39:00,179500,1600,89551
40,2025-02-14,09:40:00,179700,1800,93114
41,2025-02-14,09:41:00,179800,1900,96800
42,2025-02-14,09:42:00,179700,1800,97580
43,2025-02-14,09:43:00,179600,1700,98288
44,2025-02-14,09:44:00,179500,1600,98958
45,2025-02-14,09:45:00,179500,1600,100188
46,2025-02-14,09:46:00,179400,1500,100992
47,2025-02-14,09:47:00,179400,1500,101755
48,2025-02-14,09:48:00,179400,1500,102778
49,2025-02-14,09:49:00,179400,1500,103306
50,2025-02-14,09:50:00,179400,1500,103910
51,2025-02-14,09:51:00,179300,1400,104225
52,2025-02-14,09:52:00,179200,1300,105066
53,2025-02-14,09:53:00,179400,1500,107901
54,2025-02-14,09:54:00,179400,1500,108741
55,2025-02-14,09:55:00,179500,1600,109572
56,2025-02-14,09:56:00,179500,1600,110195
57,2025-02-14,09:57:00,179400,1500,110555
58,2025-02-14,09:58:00,179400,1500,111187
59,2025-02-14,09:59:00,179500,1600,111842
60,2025-02-14,10:00:00,179300,1400,112602
61,2025-02-14,10:01:00,179300,1400,113295
62,2025-02-14,10:02:00,179000,1100,114146
63,2025-02-14,10:03:00,178900,1000,114616
64,2025-02-14,10:04:00,179000,1100,114899
65,2025-02-14,10:05:00,179000,1100,115420
66,2025-02-14,10:06:00,178900,1000,116463
67,2025-02-14,10:07:00,178800,900,117176
68,2025-02-14,10:08:00,178800,900,118205
69,2025-02-14,10:09:00,178800,900,119821
70,2025-02-14,10:10:00,178800,900,120744
71,2025-02-14,10:11:00,178800,900,121322
72,2025-02-14,10:12:00,178700,800,121556
73,2025-02-14,10:13:00,178700,800,122242
74,2025-02-14,10:14:00,178700,800,124230
75,2025-02-14,10:15:00,178700,800,124480
76,2025-02-14,10:16:00,178700,800,124767
77,2025-02-14,10:17:00,179000,1100,128400
78,2025-02-14,10:18:00,179100,1200,129448
79,2025-02-14,10:19:00,178900,1000,130309
80,2025-02-14,10:20:00,178900,1000,130809
81,2025-02-14,10:21:00,179000,1100,131308
82,2025-02-14,10:22:00,178900,1000,131443
83,2025-02-14,10:23:00,178800,900,132330
84,2025-02-14,10:24:00,178700,800,134181
85,2025-02-14,10:25:00,178700,800,134510
86,2025-02-14,10:26:00,178700,800,136049
87,2025-02-14,10:27:00,178600,700,136269
88,2025-02-14,10:28:00,178500,600,136523
89,2025-02-14,10:29:00,178500,600,136877
90,2025-02-14,10:30:00,178500,600,137393
91,2025-02-14,10:31:00,178600,700,137907
92,2025-02-14,10:32:00,178500,600,138849
93,2025-02-14,10:33:00,178500,600,139663
94,2025-02-14,10:34:00,178500,600,141770
95,2025-02-14,10:35:00,178300,400,142315
96,2025-02-14,10:36:00,178400,500,142922
97,2025-02-14,10:37:00,178500,600,144431
98,2025-02-14,10:38:00,178300,400,145049
99,2025-02-14,10:39:00,178400,500,145551
100,2025-02-14,10:40:00,178400,500,146037
101,2025-02-14,10:41:00,178600,700,146912
102,2025-02-14,10:42:00,178600,700,147293
103,2025-02-14,10:43:00,178600,700,147486
104,2025-02-14,10:44:00,178900,1000,148732
105,2025-02-14,10:45:00,178700,800,149110
106,2025-02-14,10:46:00,178700,800,149353
107,2025-02-14,10:47:00,178800,900,149664
108,2025-02-14,10:48:00,178700,800,149847
109,2025-02-14,10:49:00,178800,900,150108
110,2025-02-14,10:50:00,178900,1000,150655
111,2025-02-14,10:51:00,178800,900,151374
112,2025-02-14,10:52:00,179000,1100,154888
113,2025-02-14,10:53:00,178900,1000,155320
114,2025-02-14,10:54:00,179000,1100,156068
115,2025-02-14,10:55:00,179000,1100,156360
116,2025-02-14,10:56:00,178900,1000,156608
117,2025-02-14,10:57:00,178900,1000,156906
118,2025-02-14,10:58:00,178900,1000,157137
119,2025-02-14,10:59:00,178900,1000,157560
120,2025-02-14,11:00:00,178900,1000,157802
121,2025-02-14,11:01:00,178900,1000,158135
122,2025-02-14,11:02:00,178900,1000,158760
123,2025-02-14,11:03:00,178800,900,159172
124,2025-02-14,11:04:00,179100,1200,162734
125,2025-02-14,11:05:00,179100,1200,163119
126,2025-02-14,11:06:00,179300,1400,163704
127,2025-02-14,11:07:00,179500,1600,166486
128,2025-02-14,11:08:00,179400,1500,166834
129,2025-02-14,11:09:00,179400,1500,167228
130,2025-02-14,11:10:00,179200,1300,167672
131,2025-02-14,11:11:00,179200,1300,167873
132,2025-02-14,11:12:00,178800,900,169010
133,2025-02-14,11:13:00,179300,1400,169316
134,2025-02-14,11:14:00,179200,1300,169483
135,2025-02-14,11:15:00,178900,1000,169802
136,2025-02-14,11:16:00,179100,1200,169875
137,2025-02-14,11:17:00,179200,1300,170037
138,2025-02-14,11:18:00,178900,1000,170257
139,2025-02-14,11:19:00,179000,1100,170647
140,2025-02-14,11:20:00,178900,1000,170842
141,2025-02-14,11:21:00,178900,1000,170974
142,2025-02-14,11:22:00,178900,1000,171110
143,2025-02-14,11:23:00,178800,900,171261
144,2025-02-14,11:24:00,178900,1000,171470
145,2025-02-14,11:25:00,178900,1000,171864
146,2025-02-14,11:26:00,179100,1200,172505
147,2025-02-14,11:27:00,179000,1100,172600
148,2025-02-14,11:28:00,179100,1200,172685
149,2025-02-14,11:29:00,179100,1200,172815
150,2025-02-14,11:30:00,179000,1100,173148
151,2025-02-14,11:31:00,179000,1100,173793
152,2025-02-14,11:32:00,178900,1000,173922
153,2025-02-14,11:33:00,178800,900,174102
154,2025-02-14,11:34:00,178900,1000,174263
155,2025-02-14,11:35:00,178900,1000,174727
156,2025-02-14,11:36:00,178900,1000,175308
157,2025-02-14,11:37:00,179000,1100,175999
158,2025-02-14,11:38:00,179100,1200,178105
159,2025-02-14,11:39:00,179200,1300,179135
160,2025-02-14,11:40:00,179100,1200,179963
161,2025-02-14,11:41:00,179100,1200,180407
162,2025-02-14,11:42:00,179100,1200,180537
163,2025-02-14,11:43:00,179000,1100,180800
164,2025-02-14,11:44:00,179000,1100,180918
165,2025-02-14,11:45:00,178900,1000,181081
166,2025-02-14,11:46:00,179000,1100,181263
167,2025-02-14,11:47:00,179100,1200,181705
168,2025-02-14,11:48:00,179100,1200,182155
169,2025-02-14,11:49:00,179100,1200,182673
170,2025-02-14,11:50:00,179100,1200,182831
171,2025-02-14,11:51:00,179100,1200,182937
172,2025-02-14,11:52:00,179100,1200,183061
173,2025-02-14,11:53:00,179100,1200,183927
174,2025-02-14,11:54:00,179200,1300,184089
175,2025-02-14,11:55:00,179200,1300,184904
176,2025-02-14,11:56:00,179100,1200,185220
177,2025-02-14,11:57:00,179100,1200,185328
178,2025-02-14,11:58:00,179100,1200,185815
179,2025-02-14,11:59:00,179200,1300,187336
180,2025-02-14,12:00:00,179300,1400,187542
181,2025-02-14,12:01:00,179100,1200,187731
182,2025-02-14,12:02:00,179100,1200,188157
183,2025-02-14,12:03:00,179000,1100,188670
184,2025-02-14,12:04:00,179100,1200,188750
185,2025-02-14,12:05:00,179100,1200,188889
186,2025-02-14,12:06:00,179000,1100,189032
187,2025-02-14,12:07:00,179200,1300,189314
188,2025-02-14,12:08:00,179100,1200,189545
189,2025-02-14,12:09:00,179100,1200,189929
190,2025-02-14,12:10:00,179100,1200,190097
191,2025-02-14,12:11:00,179000,1100,191158
192,2025-02-14,12:12:00,179000,1100,191256
193,2025-02-14,12:13:00,179000,1100,191412
194,2025-02-14,12:14:00,179000,1100,191512
195,2025-02-14,12:15:00,179000,1100,192208
