,date,time,price,change,volume
0,2025-07-07,09:00:00,322500,-1500,757
1,2025-07-07,09:01:00,322000,-2000,962
2,2025-07-07,09:02:00,322500,-1500,1173
3,2025-07-07,09:03:00,323500,-500,1448
4,2025-07-07,09:04:00,324000,0,1806
5,2025-07-07,09:05:00,324500,500,2309
6,2025-07-07,09:06:00,323500,-500,2415
7,2025-07-07,09:07:00,324000,0,2535
8,2025-07-07,09:08:00,323500,-500,2594
9,2025-07-07,09:09:00,323500,-500,2771
10,2025-07-07,09:10:00,323500,-500,2911
11,2025-07-07,09:11:00,323500,-500,3079
12,2025-07-07,09:12:00,323500,-500,3166
13,2025-07-07,09:13:00,324500,500,3205
14,2025-07-07,09:14:00,324500,500,3366
15,2025-07-07,09:15:00,324500,500,3712
16,2025-07-07,09:16:00,324000,0,3844
17,2025-07-07,09:17:00,324000,0,3918
18,2025-07-07,09:18:00,323500,-500,4017
19,2025-07-07,09:19:00,323500,-500,4045
20,2025-07-07,09:20:00,323500,-500,4094
21,2025-07-07,09:21:00,323500,-500,4101
22,2025-07-07,09:22:00,323500,-500,4121
23,2025-07-07,09:23:00,324000,0,4291
24,2025-07-07,09:24:00,324000,0,4764
25,2025-07-07,09:25:00,324500,500,4816
26,2025-07-07,09:26:00,324500,500,4994
27,2025-07-07,09:27:00,324500,500,5067
28,2025-07-07,09:28:00,324000,0,5581
29,2025-07-07,09:29:00,324000,0,5642
30,2025-07-07,09:30:00,324000,0,5676
31,2025-07-07,09:31:00,323500,-500,5686
32,2025-07-07,09:32:00,323000,-1000,6107
33,2025-07-07,09:33:00,323500,-500,6751
34,2025-07-07,09:34:00,324500,500,6885
35,2025-07-07,09:35:00,324000,0,6907
36,2025-07-07,09:36:00,324000,0,6917
37,2025-07-07,09:37:00,324000,0,6934
38,2025-07-07,09:38:00,324500,500,7109
39,2025-07-07,09:39:00,324000,0,7198
40,2025-07-07,09:40:00,324000,0,7243
41,2025-07-07,09:41:00,324000,0,7275
42,2025-07-07,09:42:00,324000,0,7328
43,2025-07-07,09:43:00,324000,0,7343
44,2025-07-07,09:44:00,324000,0,7577
45,2025-07-07,09:45:00,324000,0,7612
46,2025-07-07,09:46:00,324500,500,7746
47,2025-07-07,09:47:00,324500,500,7772
48,2025-07-07,09:48:00,324000,0,7835
49,2025-07-07,09:49:00,324000,0,7867
50,2025-07-07,09:50:00,324000,0,7880
51,2025-07-07,09:51:00,324000,0,7891
52,2025-07-07,09:52:00,324000,0,7920
53,2025-07-07,09:53:00,324000,0,7927
54,2025-07-07,09:54:00,324000,0,8019
55,2025-07-07,09:55:00,324500,500,8030
56,2025-07-07,09:56:00,324500,500,8493
57,2025-07-07,09:57:00,324750,750,8508
58,2025-07-07,09:58:00,324500,500,8518
59,2025-07-07,09:59:00,324500,500,8539
60,2025-07-07,10:00:00,325000,1000,8560
61,2025-07-07,10:01:00,325000,1000,8846
62,2025-07-07,10:02:00,324500,500,8877
63,2025-07-07,10:03:00,323000,-1000,10121
64,2025-07-07,10:04:00,323000,-1000,10168
65,2025-07-07,10:05:00,322500,-1500,10490
66,2025-07-07,10:06:00,323000,-1000,10519
67,2025-07-07,10:07:00,322500,-1500,10539
68,2025-07-07,10:08:00,322500,-1500,10549
69,2025-07-07,10:09:00,322500,-1500,10596
70,2025-07-07,10:10:00,322500,-1500,10615
71,2025-07-07,10:11:00,322000,-2000,10805
72,2025-07-07,10:12:00,322000,-2000,10890
73,2025-07-07,10:13:00,322500,-1500,10914
74,2025-07-07,10:14:00,322000,-2000,10955
75,2025-07-07,10:15:00,323000,-1000,11575
76,2025-07-07,10:16:00,322500,-1500,11590
77,2025-07-07,10:17:00,324000,0,12307
78,2025-07-07,10:18:00,324500,500,12625
79,2025-07-07,10:19:00,324500,500,12646
80,2025-07-07,10:20:00,324500,500,12758
81,2025-07-07,10:21:00,324000,0,12804
82,2025-07-07,10:22:00,324000,0,13151
83,2025-07-07,10:23:00,323500,-500,13200
84,2025-07-07,10:24:00,324000,0,13213
85,2025-07-07,10:25:00,323500,-500,13291
86,2025-07-07,10:26:00,324000,0,13410
87,2025-07-07,10:27:00,324250,250,13441
88,2025-07-07,10:28:00,324000,0,13461
89,2025-07-07,10:29:00,323500,-500,13590
90,2025-07-07,10:30:00,323000,-1000,13614
91,2025-07-07,10:31:00,323500,-500,13670
92,2025-07-07,10:32:00,323000,-1000,13807
93,2025-07-07,10:33:00,323000,-1000,13853
94,2025-07-07,10:34:00,322500,-1500,13909
95,2025-07-07,10:35:00,323000,-1000,13973
96,2025-07-07,10:36:00,323000,-1000,14006
97,2025-07-07,10:37:00,322500,-1500,14348
98,2025-07-07,10:38:00,322500,-1500,14465
99,2025-07-07,10:39:00,322000,-2000,14558
100,2025-07-07,10:40:00,322500,-1500,14583
101,2025-07-07,10:41:00,322000,-2000,14682
102,2025-07-07,10:42:00,322000,-2000,14748
103,2025-07-07,10:43:00,322000,-2000,14775
104,2025-07-07,10:44:00,322500,-1500,14840
105,2025-07-07,10:45:00,322000,-2000,14896
106,2025-07-07,10:46:00,322500,-1500,14960
107,2025-07-07,10:47:00,322000,-2000,15432
108,2025-07-07,10:48:00,322500,-1500,15497
109,2025-07-07,10:49:00,322000,-2000,15641
110,2025-07-07,10:50:00,322000,-2000,15733
111,2025-07-07,10:51:00,322000,-2000,16051
112,2025-07-07,10:52:00,321500,-2500,16434
113,2025-07-07,10:53:00,322000,-2000,16529
114,2025-07-07,10:54:00,321500,-2500,16576
115,2025-07-07,10:55:00,323000,-1000,17586
116,2025-07-07,10:56:00,323500,-500,17611
117,2025-07-07,10:57:00,323500,-500,17666
118,2025-07-07,10:58:00,323000,-1000,17743
119,2025-07-07,10:59:00,322500,-1500,18196
120,2025-07-07,11:00:00,322500,-1500,18218
121,2025-07-07,11:01:00,322500,-1500,18279
122,2025-07-07,11:02:00,322500,-1500,18351
123,2025-07-07,11:03:00,324000,0,18640
124,2025-07-07,11:04:00,323000,-1000,18690
125,2025-07-07,11:05:00,323000,-1000,18726
126,2025-07-07,11:06:00,323500,-500,18805
127,2025-07-07,11:07:00,323000,-1000,18843
128,2025-07-07,11:08:00,323000,-1000,18878
129,2025-07-07,11:09:00,323000,-1000,18898
130,2025-07-07,11:10:00,323500,-500,19355
131,2025-07-07,11:11:00,324000,0,19379
132,2025-07-07,11:12:00,323500,-500,19401
133,2025-07-07,11:13:00,324000,0,19467
134,2025-07-07,11:14:00,323500,-500,19493
135,2025-07-07,11:15:00,323500,-500,19522
136,2025-07-07,11:16:00,324000,0,19614
137,2025-07-07,11:17:00,323500,-500,19657
138,2025-07-07,11:18:00,324000,0,19685
139,2025-07-07,11:19:00,323500,-500,19715
