,date,time,price,change,volume
0,2024-07-04,09:00:00,373000,2500,8890
1,2024-07-04,09:01:00,372500,2000,11710
2,2024-07-04,09:02:00,372500,2000,15183
3,2024-07-04,09:03:00,373500,3000,17427
4,2024-07-04,09:04:00,373000,2500,19582
5,2024-07-04,09:05:00,372500,2000,21190
6,2024-07-04,09:06:00,373000,2500,22079
7,2024-07-04,09:07:00,373500,3000,24489
8,2024-07-04,09:08:00,375000,4500,27037
9,2024-07-04,09:09:00,375000,4500,28561
10,2024-07-04,09:10:00,374500,4000,30097
11,2024-07-04,09:11:00,374000,3500,32784
12,2024-07-04,09:12:00,373500,3000,34717
13,2024-07-04,09:13:00,373500,3000,35881
14,2024-07-04,09:14:00,373000,2500,36841
15,2024-07-04,09:15:00,373500,3000,37765
16,2024-07-04,09:16:00,373500,3000,39444
17,2024-07-04,09:17:00,373500,3000,41052
18,2024-07-04,09:18:00,373000,2500,42274
19,2024-07-04,09:19:00,372500,2000,43314
20,2024-07-04,09:20:00,372000,1500,44511
21,2024-07-04,09:21:00,372000,1500,46220
22,2024-07-04,09:22:00,371500,1000,48859
23,2024-07-04,09:23:00,371000,500,49776
24,2024-07-04,09:24:00,371000,500,50689
25,2024-07-04,09:25:00,371000,500,51044
26,2024-07-04,09:26:00,372500,2000,54427
27,2024-07-04,09:27:00,371500,1000,56154
28,2024-07-04,09:28:00,371500,1000,56632
29,2024-07-04,09:29:00,371000,500,59578
30,2024-07-04,09:30:00,371000,500,60352
31,2024-07-04,09:31:00,371500,1000,62519
32,2024-07-04,09:32:00,371000,500,63493
33,2024-07-04,09:33:00,371500,1000,64284
34,2024-07-04,09:34:00,371000,500,64736
35,2024-07-04,09:35:00,370500,0,66109
36,2024-07-04,09:36:00,371500,1000,66651
37,2024-07-04,09:37:00,371500,1000,66815
38,2024-07-04,09:38:00,371000,500,67824
39,2024-07-04,09:39:00,371000,500,68137
40,2024-07-04,09:40:00,371000,500,69325
41,2024-07-04,09:41:00,371500,1000,69495
42,2024-07-04,09:42:00,371500,1000,69618
43,2024-07-04,09:43:00,371500,1000,72793
44,2024-07-04,09:44:00,371500,1000,73048
45,2024-07-04,09:45:00,371500,1000,73900
46,2024-07-04,09:46:00,371500,1000,74221
47,2024-07-04,09:47:00,371500,1000,74656
48,2024-07-04,09:48:00,371500,1000,74820
49,2024-07-04,09:49:00,372000,1500,75491
50,2024-07-04,09:50:00,372000,1500,75828
51,2024-07-04,09:51:00,372000,1500,76019
52,2024-07-04,09:52:00,372000,1500,76215
53,2024-07-04,09:53:00,372000,1500,77159
54,2024-07-04,09:54:00,372000,1500,77268
55,2024-07-04,09:55:00,372500,2000,77434
56,2024-07-04,09:56:00,372000,1500,78185
57,2024-07-04,09:57:00,371500,1000,79162
58,2024-07-04,09:58:00,372000,1500,79628
59,2024-07-04,09:59:00,371000,500,80576
60,2024-07-04,10:00:00,371500,1000,80672
61,2024-07-04,10:01:00,371000,500,80894
62,2024-07-04,10:02:00,371000,500,81076
63,2024-07-04,10:03:00,371000,500,81314
64,2024-07-04,10:04:00,370000,-500,92253
65,2024-07-04,10:05:00,370000,-500,93933
66,2024-07-04,10:06:00,370500,0,94651
67,2024-07-04,10:07:00,369500,-1000,95287
68,2024-07-04,10:08:00,369500,-1000,96321
69,2024-07-04,10:09:00,371000,500,97828
70,2024-07-04,10:10:00,370500,0,98019
71,2024-07-04,10:11:00,370500,0,98224
