,date,time,price,change,volume
0,2025-02-03,09:00:00,146600,-2800,2834
1,2025-02-03,09:01:00,146400,-3000,3840
2,2025-02-03,09:02:00,147200,-2200,5639
3,2025-02-03,09:03:00,146600,-2800,6589
4,2025-02-03,09:04:00,147600,-1800,7284
5,2025-02-03,09:05:00,147000,-2400,7884
6,2025-02-03,09:06:00,146100,-3300,8836
7,2025-02-03,09:07:00,146400,-3000,9633
8,2025-02-03,09:08:00,146700,-2700,11231
9,2025-02-03,09:09:00,148000,-1400,12205
10,2025-02-03,09:10:00,146800,-2600,12527
11,2025-02-03,09:11:00,146600,-2800,13441
12,2025-02-03,09:12:00,145900,-3500,14496
13,2025-02-03,09:13:00,146400,-3000,15008
14,2025-02-03,09:14:00,145600,-3800,16579
15,2025-02-03,09:15:00,145000,-4400,18363
16,2025-02-03,09:16:00,145000,-4400,19704
17,2025-02-03,09:17:00,145800,-3600,20156
18,2025-02-03,09:18:00,146000,-3400,21204
19,2025-02-03,09:19:00,145500,-3900,22130
20,2025-02-03,09:20:00,145900,-3500,23171
21,2025-02-03,09:21:00,145900,-3500,23709
22,2025-02-03,09:22:00,145600,-3800,24747
23,2025-02-03,09:23:00,145600,-3800,25314
24,2025-02-03,09:24:00,145800,-3600,26127
25,2025-02-03,09:25:00,146200,-3200,27152
26,2025-02-03,09:26:00,145700,-3700,29249
27,2025-02-03,09:27:00,145600,-3800,29686
28,2025-02-03,09:28:00,145600,-3800,31580
29,2025-02-03,09:29:00,145800,-3600,32296
30,2025-02-03,09:30:00,145800,-3600,33012
31,2025-02-03,09:31:00,145700,-3700,33454
32,2025-02-03,09:32:00,145600,-3800,35023
33,2025-02-03,09:33:00,145700,-3700,35908
34,2025-02-03,09:34:00,145800,-3600,37005
35,2025-02-03,09:35:00,145700,-3700,37907
36,2025-02-03,09:36:00,145600,-3800,39056
37,2025-02-03,09:37:00,145700,-3700,39864
38,2025-02-03,09:38:00,145700,-3700,40709
39,2025-02-03,09:39:00,145700,-3700,40929
40,2025-02-03,09:40:00,145700,-3700,41434
41,2025-02-03,09:41:00,145600,-3800,41697
42,2025-02-03,09:42:00,145400,-4000,42914
43,2025-02-03,09:43:00,145700,-3700,44282
44,2025-02-03,09:44:00,145800,-3600,45154
45,2025-02-03,09:45:00,145700,-3700,45359
46,2025-02-03,09:46:00,145800,-3600,46076
47,2025-02-03,09:47:00,145700,-3700,46460
48,2025-02-03,09:48:00,145500,-3900,46972
49,2025-02-03,09:49:00,145700,-3700,49515
50,2025-02-03,09:50:00,145700,-3700,50040
51,2025-02-03,09:51:00,145300,-4100,51383
52,2025-02-03,09:52:00,145100,-4300,51670
53,2025-02-03,09:53:00,145400,-4000,52133
54,2025-02-03,09:54:00,145500,-3900,53110
55,2025-02-03,09:55:00,145600,-3800,53777
56,2025-02-03,09:56:00,145600,-3800,54226
57,2025-02-03,09:57:00,145400,-4000,54787
58,2025-02-03,09:58:00,145500,-3900,55022
59,2025-02-03,09:59:00,146100,-3300,56678
60,2025-02-03,10:00:00,146900,-2500,58623
61,2025-02-03,10:01:00,147100,-2300,59126
62,2025-02-03,10:02:00,146800,-2600,59353
63,2025-02-03,10:03:00,146300,-3100,59767
64,2025-02-03,10:04:00,146200,-3200,60132
65,2025-02-03,10:05:00,146000,-3400,60361
66,2025-02-03,10:06:00,145800,-3600,60542
67,2025-02-03,10:07:00,146300,-3100,61667
68,2025-02-03,10:08:00,145900,-3500,61927
69,2025-02-03,10:09:00,146000,-3400,62161
70,2025-02-03,10:10:00,145900,-3500,62359
71,2025-02-03,10:11:00,146000,-3400,62687
72,2025-02-03,10:12:00,146100,-3300,63073
73,2025-02-03,10:13:00,146200,-3200,63511
74,2025-02-03,10:14:00,146100,-3300,63672
75,2025-02-03,10:15:00,145900,-3500,63895
76,2025-02-03,10:16:00,146400,-3000,64576
77,2025-02-03,10:17:00,146500,-2900,65490
78,2025-02-03,10:18:00,146500,-2900,66104
79,2025-02-03,10:19:00,146600,-2800,66210
80,2025-02-03,10:20:00,146700,-2700,66511
81,2025-02-03,10:21:00,146600,-2800,66868
82,2025-02-03,10:22:00,146400,-3000,67133
83,2025-02-03,10:23:00,146400,-3000,67414
84,2025-02-03,10:24:00,146400,-3000,67581
85,2025-02-03,10:25:00,146500,-2900,67970
86,2025-02-03,10:26:00,146300,-3100,68259
87,2025-02-03,10:27:00,146300,-3100,68380
88,2025-02-03,10:28:00,146000,-3400,68735
89,2025-02-03,10:29:00,146000,-3400,69174
90,2025-02-03,10:30:00,146100,-3300,69381
91,2025-02-03,10:31:00,145800,-3600,69638
92,2025-02-03,10:32:00,145900,-3500,69886
93,2025-02-03,10:33:00,145900,-3500,70115
94,2025-02-03,10:34:00,146000,-3400,70286
95,2025-02-03,10:35:00,146100,-3300,70569
96,2025-02-03,10:36:00,146100,-3300,70827
97,2025-02-03,10:37:00,146100,-3300,70944
98,2025-02-03,10:38:00,146100,-3300,71506
99,2025-02-03,10:39:00,146100,-3300,71772
100,2025-02-03,10:40:00,146000,-3400,72021
101,2025-02-03,10:41:00,146000,-3400,72771
102,2025-02-03,10:42:00,145900,-3500,73024
103,2025-02-03,10:43:00,146000,-3400,74304
