,date,time,price,change,volume
0,2024-12-13,09:00:00,136600,-200,1776
1,2024-12-13,09:01:00,138400,1600,5232
2,2024-12-13,09:02:00,138300,1500,6915
3,2024-12-13,09:03:00,138400,1600,10070
4,2024-12-13,09:04:00,137500,700,10228
5,2024-12-13,09:05:00,137800,1000,11838
6,2024-12-13,09:06:00,136800,0,12595
7,2024-12-13,09:07:00,137100,300,13307
8,2024-12-13,09:08:00,137100,300,13986
9,2024-12-13,09:09:00,137700,900,14229
10,2024-12-13,09:10:00,138400,1600,15395
11,2024-12-13,09:11:00,138100,1300,15711
12,2024-12-13,09:12:00,137900,1100,15801
13,2024-12-13,09:13:00,138000,1200,16035
14,2024-12-13,09:14:00,138100,1300,16149
15,2024-12-13,09:15:00,138100,1300,16561
16,2024-12-13,09:16:00,138200,1400,16654
17,2024-12-13,09:17:00,137700,900,16813
18,2024-12-13,09:18:00,137800,1000,16934
19,2024-12-13,09:19:00,137800,1000,18312
20,2024-12-13,09:20:00,138000,1200,18389
21,2024-12-13,09:21:00,138100,1300,19478
22,2024-12-13,09:22:00,138700,1900,21515
23,2024-12-13,09:23:00,138500,1700,21894
24,2024-12-13,09:24:00,138500,1700,22335
25,2024-12-13,09:25:00,138200,1400,22581
26,2024-12-13,09:26:00,138300,1500,22764
27,2024-12-13,09:27:00,138300,1500,23248
28,2024-12-13,09:28:00,138300,1500,23707
29,2024-12-13,09:29:00,138000,1200,23887
30,2024-12-13,09:30:00,138000,1200,24136
31,2024-12-13,09:31:00,138300,1500,24449
32,2024-12-13,09:32:00,138300,1500,24698
33,2024-12-13,09:33:00,137900,1100,24969
34,2024-12-13,09:34:00,138000,1200,25251
35,2024-12-13,09:35:00,138000,1200,25415
36,2024-12-13,09:36:00,138000,1200,25525
37,2024-12-13,09:37:00,137800,1000,25655
38,2024-12-13,09:38:00,137700,900,25752
39,2024-12-13,09:39:00,137700,900,25848
40,2024-12-13,09:40:00,137500,700,26006
41,2024-12-13,09:41:00,137600,800,26043
42,2024-12-13,09:42:00,137500,700,26355
43,2024-12-13,09:43:00,137600,800,26535
44,2024-12-13,09:44:00,137300,500,26715
45,2024-12-13,09:45:00,137200,400,26900
46,2024-12-13,09:46:00,137300,500,27149
47,2024-12-13,09:47:00,137500,700,27297
48,2024-12-13,09:48:00,137300,500,27686
49,2024-12-13,09:49:00,137300,500,27732
50,2024-12-13,09:50:00,137700,900,27820
51,2024-12-13,09:51:00,137100,300,28108
52,2024-12-13,09:52:00,137200,400,28418
53,2024-12-13,09:53:00,137600,800,28469
54,2024-12-13,09:54:00,137600,800,28537
55,2024-12-13,09:55:00,137400,600,28680
56,2024-12-13,09:56:00,137300,500,28821
57,2024-12-13,09:57:00,137500,700,28872
58,2024-12-13,09:58:00,137600,800,28973
59,2024-12-13,09:59:00,137300,500,29055
60,2024-12-13,10:00:00,137600,800,29166
61,2024-12-13,10:01:00,137800,1000,29222
62,2024-12-13,10:02:00,137600,800,29318
63,2024-12-13,10:03:00,137600,800,29392
64,2024-12-13,10:04:00,137600,800,29492
