,date,time,price,change,volume
0,2025-09-12,09:00:00,471500,-1500,7144
1,2025-09-12,09:01:00,473000,0,8131
2,2025-09-12,09:02:00,472000,-1000,8678
3,2025-09-12,09:03:00,470500,-2500,9886
4,2025-09-12,09:04:00,470000,-3000,10042
5,2025-09-12,09:05:00,470000,-3000,10744
6,2025-09-12,09:06:00,470500,-2500,11107
7,2025-09-12,09:07:00,470500,-2500,11233
8,2025-09-12,09:08:00,470000,-3000,11325
9,2025-09-12,09:09:00,470500,-2500,11894
10,2025-09-12,09:10:00,470000,-3000,12194
11,2025-09-12,09:11:00,470500,-2500,13520
12,2025-09-12,09:12:00,470500,-2500,13558
13,2025-09-12,09:13:00,470000,-3000,13698
14,2025-09-12,09:14:00,470000,-3000,14254
15,2025-09-12,09:15:00,470000,-3000,14314
16,2025-09-12,09:16:00,470750,-2250,14400
17,2025-09-12,09:17:00,471000,-2000,14440
18,2025-09-12,09:18:00,470000,-3000,14644
19,2025-09-12,09:19:00,470000,-3000,14674
20,2025-09-12,09:20:00,470000,-3000,14705
21,2025-09-12,09:21:00,471000,-2000,14832
22,2025-09-12,09:22:00,470500,-2500,14834
23,2025-09-12,09:23:00,470500,-2500,14857
24,2025-09-12,09:24:00,471000,-2000,14883
25,2025-09-12,09:25:00,471000,-2000,14941
26,2025-09-12,09:26:00,471500,-1500,15041
27,2025-09-12,09:27:00,471500,-1500,15043
28,2025-09-12,09:28:00,471000,-2000,15060
29,2025-09-12,09:29:00,470000,-3000,15848
30,2025-09-12,09:30:00,470500,-2500,16322
31,2025-09-12,09:31:00,470000,-3000,16668
32,2025-09-12,09:32:00,471000,-2000,16944
33,2025-09-12,09:33:00,470500,-2500,17249
34,2025-09-12,09:34:00,470000,-3000,17277
35,2025-09-12,09:35:00,471000,-2000,17442
36,2025-09-12,09:36:00,471000,-2000,17540
37,2025-09-12,09:37:00,470000,-3000,17850
38,2025-09-12,09:38:00,470500,-2500,17900
39,2025-09-12,09:39:00,470500,-2500,17923
40,2025-09-12,09:40:00,470500,-2500,18518
41,2025-09-12,09:41:00,471500,-1500,19035
42,2025-09-12,09:42:00,471500,-1500,19081
43,2025-09-12,09:43:00,471000,-2000,19111
44,2025-09-12,09:44:00,471500,-1500,19131
45,2025-09-12,09:45:00,471000,-2000,19136
46,2025-09-12,09:46:00,471000,-2000,19140
47,2025-09-12,09:47:00,471000,-2000,19168
48,2025-09-12,09:48:00,472500,-500,19631
49,2025-09-12,09:49:00,471500,-1500,20128
50,2025-09-12,09:50:00,470500,-2500,20542
51,2025-09-12,09:51:00,471500,-1500,20575
52,2025-09-12,09:52:00,471000,-2000,20594
53,2025-09-12,09:53:00,471000,-2000,20708
54,2025-09-12,09:54:00,471000,-2000,20737
55,2025-09-12,09:55:00,471000,-2000,20841
56,2025-09-12,09:56:00,470500,-2500,20854
57,2025-09-12,09:57:00,471000,-2000,20888
58,2025-09-12,09:58:00,471000,-2000,20956
59,2025-09-12,09:59:00,471500,-1500,21396
60,2025-09-12,10:00:00,471500,-1500,21622
61,2025-09-12,10:01:00,472500,-500,22120
62,2025-09-12,10:02:00,472500,-500,22144
63,2025-09-12,10:03:00,472500,-500,22199
64,2025-09-12,10:04:00,472500,-500,22228
65,2025-09-12,10:05:00,472000,-1000,22669
66,2025-09-12,10:06:00,471500,-1500,22709
67,2025-09-12,10:07:00,471500,-1500,22723
68,2025-09-12,10:08:00,472000,-1000,22765
69,2025-09-12,10:09:00,471500,-1500,23167
70,2025-09-12,10:10:00,471500,-1500,23590
71,2025-09-12,10:11:00,470500,-2500,23639
72,2025-09-12,10:12:00,470000,-3000,23697
73,2025-09-12,10:13:00,470000,-3000,23704
74,2025-09-12,10:14:00,470500,-2500,24056
75,2025-09-12,10:15:00,470000,-3000,24066
76,2025-09-12,10:16:00,470500,-2500,24118
77,2025-09-12,10:17:00,470500,-2500,24142
78,2025-09-12,10:18:00,470000,-3000,24144
79,2025-09-12,10:19:00,470500,-2500,24168
80,2025-09-12,10:20:00,471500,-1500,24367
81,2025-09-12,10:21:00,471500,-1500,24870
82,2025-09-12,10:22:00,471000,-2000,25269
83,2025-09-12,10:23:00,471500,-1500,25359
84,2025-09-12,10:24:00,471000,-2000,25445
85,2025-09-12,10:25:00,471500,-1500,25516
86,2025-09-12,10:26:00,472000,-1000,26023
87,2025-09-12,10:27:00,472000,-1000,26039
88,2025-09-12,10:28:00,472000,-1000,26062
89,2025-09-12,10:29:00,471500,-1500,26139
90,2025-09-12,10:30:00,472500,-500,26793
91,2025-09-12,10:31:00,472000,-1000,26927
92,2025-09-12,10:32:00,472000,-1000,26986
93,2025-09-12,10:33:00,472000,-1000,27013
94,2025-09-12,10:34:00,472500,-500,27248
95,2025-09-12,10:35:00,473000,0,27315
96,2025-09-12,10:36:00,473000,0,27356
97,2025-09-12,10:37:00,473000,0,27381
98,2025-09-12,10:38:00,473000,0,27589
99,2025-09-12,10:39:00,473000,0,27881
100,2025-09-12,10:40:00,472000,-1000,28728
101,2025-09-12,10:41:00,472000,-1000,28743
102,2025-09-12,10:42:00,472500,-500,28780
103,2025-09-12,10:43:00,472500,-500,28974
104,2025-09-12,10:44:00,472500,-500,29025
105,2025-09-12,10:45:00,473000,0,29121
106,2025-09-12,10:46:00,472500,-500,29178
107,2025-09-12,10:47:00,472500,-500,29179
108,2025-09-12,10:48:00,473000,0,29200
109,2025-09-12,10:49:00,473000,0,29258
110,2025-09-12,10:50:00,472500,-500,29302
111,2025-09-12,10:51:00,472000,-1000,29899
112,2025-09-12,10:52:00,473000,0,30083
113,2025-09-12,10:53:00,472500,-500,30206
114,2025-09-12,10:54:00,472500,-500,30235
115,2025-09-12,10:55:00,472500,-500,30258
116,2025-09-12,10:56:00,473000,0,31280
117,2025-09-12,10:57:00,473000,0,31288
118,2025-09-12,10:58:00,473000,0,31878
119,2025-09-12,10:59:00,472500,-500,31930
120,2025-09-12,11:00:00,473000,0,31941
121,2025-09-12,11:01:00,473000,0,32111
122,2025-09-12,11:02:00,473000,0,32130
123,2025-09-12,11:03:00,472500,-500,32232
124,2025-09-12,11:04:00,473000,0,32256
125,2025-09-12,11:05:00,472500,-500,32285
126,2025-09-12,11:06:00,472500,-500,32315
127,2025-09-12,11:07:00,473000,0,32352
128,2025-09-12,11:08:00,473000,0,32683
129,2025-09-12,11:09:00,472500,-500,32697
130,2025-09-12,11:10:00,472500,-500,32791
131,2025-09-12,11:11:00,473000,0,32918
132,2025-09-12,11:12:00,473000,0,33047
133,2025-09-12,11:13:00,472500,-500,33102
134,2025-09-12,11:14:00,472500,-500,33210
135,2025-09-12,11:15:00,473000,0,33259
136,2025-09-12,11:16:00,473000,0,33275
137,2025-09-12,11:17:00,472500,-500,33299
138,2025-09-12,11:18:00,473000,0,33338
139,2025-09-12,11:19:00,471000,-2000,33921
140,2025-09-12,11:20:00,471000,-2000,33927
141,2025-09-12,11:21:00,471500,-1500,33941
142,2025-09-12,11:22:00,472500,-500,34330
143,2025-09-12,11:23:00,472500,-500,34423
144,2025-09-12,11:24:00,471500,-1500,34925
145,2025-09-12,11:25:00,472000,-1000,34940
146,2025-09-12,11:26:00,472750,-250,35074
147,2025-09-12,11:27:00,472500,-500,35128
148,2025-09-12,11:28:00,472500,-500,35274
149,2025-09-12,11:29:00,473000,0,35382
150,2025-09-12,11:30:00,472500,-500,35384
151,2025-09-12,11:31:00,471500,-1500,35478
152,2025-09-12,11:32:00,471500,-1500,35480
153,2025-09-12,11:33:00,471500,-1500,35512
154,2025-09-12,11:34:00,471500,-1500,35557
155,2025-09-12,11:35:00,471500,-1500,35560
156,2025-09-12,11:36:00,471500,-1500,35565
157,2025-09-12,11:37:00,471500,-1500,35571
158,2025-09-12,11:38:00,471500,-1500,35580
159,2025-09-12,11:39:00,472000,-1000,35585
160,2025-09-12,11:40:00,471500,-1500,35950
161,2025-09-12,11:41:00,471500,-1500,35956
162,2025-09-12,11:42:00,471500,-1500,35965
163,2025-09-12,11:43:00,471500,-1500,35966
164,2025-09-12,11:44:00,471500,-1500,35972
165,2025-09-12,11:45:00,471500,-1500,35978
166,2025-09-12,11:46:00,471500,-1500,35985
167,2025-09-12,11:47:00,471500,-1500,35998
168,2025-09-12,11:48:00,471500,-1500,36060
169,2025-09-12,11:49:00,471500,-1500,36066
170,2025-09-12,11:50:00,471500,-1500,36072
171,2025-09-12,11:51:00,471500,-1500,36104
172,2025-09-12,11:52:00,471500,-1500,36125
173,2025-09-12,11:53:00,471500,-1500,36169
174,2025-09-12,11:54:00,471500,-1500,36179
175,2025-09-12,11:55:00,471500,-1500,36230
176,2025-09-12,11:56:00,471500,-1500,36241
177,2025-09-12,11:57:00,472000,-1000,36249
178,2025-09-12,11:58:00,471500,-1500,36269
179,2025-09-12,11:59:00,471500,-1500,36317
180,2025-09-12,12:00:00,471500,-1500,36329
181,2025-09-12,12:01:00,471500,-1500,36339
182,2025-09-12,12:02:00,471500,-1500,36372
183,2025-09-12,12:03:00,472000,-1000,36405
184,2025-09-12,12:04:00,472000,-1000,36771
185,2025-09-12,12:05:00,472250,-750,36800
186,2025-09-12,12:06:00,471000,-2000,37219
187,2025-09-12,12:07:00,471000,-2000,37227
188,2025-09-12,12:08:00,471500,-1500,37251
189,2025-09-12,12:09:00,471000,-2000,37254
