,date,time,price,change,volume
0,2025-06-30,09:00:00,108800,11000,84835
1,2025-06-30,09:01:00,109000,11200,155171
2,2025-06-30,09:02:00,110200,12400,216844
3,2025-06-30,09:03:00,109900,12100,262416
4,2025-06-30,09:04:00,110100,12300,298984
5,2025-06-30,09:05:00,111700,13900,355390
6,2025-06-30,09:06:00,110700,12900,400549
7,2025-06-30,09:07:00,110500,12700,426456
8,2025-06-30,09:08:00,111500,13700,456791
9,2025-06-30,09:09:00,112000,14200,491392
10,2025-06-30,09:10:00,113300,15500,554505
11,2025-06-30,09:11:00,113400,15600,595912
12,2025-06-30,09:12:00,114700,16900,674118
13,2025-06-30,09:13:00,113800,16000,714854
14,2025-06-30,09:14:00,112200,14400,749630
15,2025-06-30,09:15:00,112900,15100,784327
16,2025-06-30,09:16:00,114400,16600,818660
17,2025-06-30,09:17:00,115200,17400,868655
18,2025-06-30,09:18:00,115600,17800,914395
19,2025-06-30,09:19:00,114500,16700,936370
20,2025-06-30,09:20:00,114500,16700,959181
21,2025-06-30,09:21:00,114400,16600,977532
22,2025-06-30,09:22:00,114900,17100,994370
23,2025-06-30,09:23:00,114800,17000,1005659
24,2025-06-30,09:24:00,115000,17200,1034228
25,2025-06-30,09:25:00,115300,17500,1052231
26,2025-06-30,09:26:00,115500,17700,1071413
27,2025-06-30,09:27:00,115200,17400,1087110
28,2025-06-30,09:28:00,115700,17900,1135049
29,2025-06-30,09:29:00,115000,17200,1152139
30,2025-06-30,09:30:00,114000,16200,1182123
31,2025-06-30,09:31:00,112800,15000,1218286
32,2025-06-30,09:32:00,112000,14200,1240983
33,2025-06-30,09:33:00,112000,14200,1266564
34,2025-06-30,09:34:00,112100,14300,1284457
35,2025-06-30,09:35:00,112200,14400,1295472
36,2025-06-30,09:36:00,112500,14700,1309433
37,2025-06-30,09:37:00,112100,14300,1320208
38,2025-06-30,09:38:00,112100,14300,1329970
39,2025-06-30,09:39:00,112400,14600,1339199
40,2025-06-30,09:40:00,112900,15100,1353863
41,2025-06-30,09:41:00,112800,15000,1365000
42,2025-06-30,09:42:00,112900,15100,1371332
43,2025-06-30,09:43:00,113300,15500,1380957
44,2025-06-30,09:44:00,113000,15200,1386646
45,2025-06-30,09:45:00,112400,14600,1390315
46,2025-06-30,09:46:00,112500,14700,1398065
47,2025-06-30,09:47:00,112800,15000,1401910
48,2025-06-30,09:48:00,112700,14900,1408383
49,2025-06-30,09:49:00,113100,15300,1412946
50,2025-06-30,09:50:00,112900,15100,1416081
