,date,time,price,change,volume
0,2025-05-21,09:00:00,162300,800,3312
1,2025-05-21,09:01:00,162400,900,6480
2,2025-05-21,09:02:00,162500,1000,7902
3,2025-05-21,09:03:00,163100,1600,10493
4,2025-05-21,09:04:00,163300,1800,13007
5,2025-05-21,09:05:00,163000,1500,16227
6,2025-05-21,09:06:00,163300,1800,18360
7,2025-05-21,09:07:00,163000,1500,19441
8,2025-05-21,09:08:00,162800,1300,21815
9,2025-05-21,09:09:00,162900,1400,23545
10,2025-05-21,09:10:00,163300,1800,26512
11,2025-05-21,09:11:00,163300,1800,29016
12,2025-05-21,09:12:00,163200,1700,30103
13,2025-05-21,09:13:00,163200,1700,31355
14,2025-05-21,09:14:00,164000,2500,37221
15,2025-05-21,09:15:00,164100,2600,38456
16,2025-05-21,09:16:00,164200,2700,41326
17,2025-05-21,09:17:00,164000,2500,42170
18,2025-05-21,09:18:00,163500,2000,43238
19,2025-05-21,09:19:00,163600,2100,44043
20,2025-05-21,09:20:00,163500,2000,44707
21,2025-05-21,09:21:00,163500,2000,45519
22,2025-05-21,09:22:00,163200,1700,46260
23,2025-05-21,09:23:00,163000,1500,47735
24,2025-05-21,09:24:00,162900,1400,48817
25,2025-05-21,09:25:00,162800,1300,49407
26,2025-05-21,09:26:00,163200,1700,50842
27,2025-05-21,09:27:00,163000,1500,52118
28,2025-05-21,09:28:00,162900,1400,53247
29,2025-05-21,09:29:00,162800,1300,54094
30,2025-05-21,09:30:00,163400,1900,56194
31,2025-05-21,09:31:00,163300,1800,57484
32,2025-05-21,09:32:00,163100,1600,57843
33,2025-05-21,09:33:00,163000,1500,58533
34,2025-05-21,09:34:00,163100,1600,59292
35,2025-05-21,09:35:00,163200,1700,60611
36,2025-05-21,09:36:00,163400,1900,62068
37,2025-05-21,09:37:00,163400,1900,63426
38,2025-05-21,09:38:00,163300,1800,65037
39,2025-05-21,09:39:00,163300,1800,66395
40,2025-05-21,09:40:00,163000,1500,67450
41,2025-05-21,09:41:00,163000,1500,67687
42,2025-05-21,09:42:00,162800,1300,68911
43,2025-05-21,09:43:00,162900,1400,69548
44,2025-05-21,09:44:00,162900,1400,70339
45,2025-05-21,09:45:00,162900,1400,71881
46,2025-05-21,09:46:00,163200,1700,73210
47,2025-05-21,09:47:00,163400,1900,75601
48,2025-05-21,09:48:00,163700,2200,78100
49,2025-05-21,09:49:00,163600,2100,79518
50,2025-05-21,09:50:00,163600,2100,79821
51,2025-05-21,09:51:00,163600,2100,80852
52,2025-05-21,09:52:00,163500,2000,81187
53,2025-05-21,09:53:00,163600,2100,81811
54,2025-05-21,09:54:00,163500,2000,82563
55,2025-05-21,09:55:00,163500,2000,82988
56,2025-05-21,09:56:00,163600,2100,84406
57,2025-05-21,09:57:00,163800,2300,85554
58,2025-05-21,09:58:00,164000,2500,88221
59,2025-05-21,09:59:00,164100,2600,89390
60,2025-05-21,10:00:00,164200,2700,91464
61,2025-05-21,10:01:00,164200,2700,91791
62,2025-05-21,10:02:00,164000,2500,92833
63,2025-05-21,10:03:00,164000,2500,93427
64,2025-05-21,10:04:00,164300,2800,97437
65,2025-05-21,10:05:00,164900,3400,104954
66,2025-05-21,10:06:00,164750,3250,107155
67,2025-05-21,10:07:00,164800,3300,108499
68,2025-05-21,10:08:00,164900,3400,110924
69,2025-05-21,10:09:00,165000,3500,111637
70,2025-05-21,10:10:00,165100,3600,115366
71,2025-05-21,10:11:00,165000,3500,116872
72,2025-05-21,10:12:00,165200,3700,118387
73,2025-05-21,10:13:00,165300,3800,121244
74,2025-05-21,10:14:00,165300,3800,122830
75,2025-05-21,10:15:00,165300,3800,124009
76,2025-05-21,10:16:00,165200,3700,125164
77,2025-05-21,10:17:00,165100,3600,125664
78,2025-05-21,10:18:00,165000,3500,125877
79,2025-05-21,10:19:00,165000,3500,126272
80,2025-05-21,10:20:00,164900,3400,127196
81,2025-05-21,10:21:00,164700,3200,127894
82,2025-05-21,10:22:00,164400,2900,128340
83,2025-05-21,10:23:00,164100,2600,128864
84,2025-05-21,10:24:00,164300,2800,129819
85,2025-05-21,10:25:00,164000,2500,130539
86,2025-05-21,10:26:00,164000,2500,131350
87,2025-05-21,10:27:00,164000,2500,131842
88,2025-05-21,10:28:00,164300,2800,132121
89,2025-05-21,10:29:00,164300,2800,132576
90,2025-05-21,10:30:00,164300,2800,132875
91,2025-05-21,10:31:00,164300,2800,133000
92,2025-05-21,10:32:00,164100,2600,133581
93,2025-05-21,10:33:00,164300,2800,133800
94,2025-05-21,10:34:00,164200,2700,133928
