,date,time,price,change,volume
0,2025-11-18,09:00:00,609000,6000,7934
1,2025-11-18,09:01:00,614000,11000,13128
2,2025-11-18,09:02:00,609000,6000,15504
3,2025-11-18,09:03:00,615000,12000,18161
4,2025-11-18,09:04:00,615000,12000,20570
5,2025-11-18,09:05:00,619000,16000,24259
6,2025-11-18,09:06:00,617000,14000,26226
7,2025-11-18,09:07:00,613000,10000,27739
8,2025-11-18,09:08:00,612000,9000,28589
9,2025-11-18,09:09:00,613500,10500,29170
10,2025-11-18,09:10:00,616000,13000,30900
11,2025-11-18,09:11:00,617000,14000,32374
12,2025-11-18,09:12:00,617000,14000,34607
13,2025-11-18,09:13:00,617000,14000,35838
14,2025-11-18,09:14:00,617000,14000,37760
15,2025-11-18,09:15:00,618000,15000,39089
16,2025-11-18,09:16:00,620000,17000,41947
17,2025-11-18,09:17:00,619500,16500,47570
18,2025-11-18,09:18:00,619000,16000,50408
19,2025-11-18,09:19:00,618000,15000,51022
20,2025-11-18,09:20:00,618000,15000,53515
21,2025-11-18,09:21:00,617000,14000,53833
22,2025-11-18,09:22:00,614000,11000,55914
23,2025-11-18,09:23:00,613000,10000,56660
24,2025-11-18,09:24:00,612500,9500,57077
25,2025-11-18,09:25:00,609000,6000,58429
26,2025-11-18,09:26:00,608000,5000,59850
27,2025-11-18,09:27:00,608000,5000,60954
28,2025-11-18,09:28:00,609000,6000,61793
29,2025-11-18,09:29:00,610000,7000,62624
30,2025-11-18,09:30:00,615000,12000,64746
31,2025-11-18,09:31:00,616000,13000,65616
32,2025-11-18,09:32:00,614000,11000,66853
33,2025-11-18,09:33:00,613000,10000,68112
34,2025-11-18,09:34:00,611000,8000,68735
35,2025-11-18,09:35:00,610000,7000,69466
36,2025-11-18,09:36:00,612000,9000,70747
37,2025-11-18,09:37:00,614000,11000,71378
38,2025-11-18,09:38:00,614000,11000,71489
39,2025-11-18,09:39:00,615000,12000,72592
40,2025-11-18,09:40:00,616000,13000,73322
41,2025-11-18,09:41:00,615000,12000,74108
42,2025-11-18,09:42:00,616000,13000,75811
43,2025-11-18,09:43:00,615000,12000,76445
44,2025-11-18,09:44:00,615000,12000,76779
45,2025-11-18,09:45:00,614000,11000,77008
46,2025-11-18,09:46:00,613000,10000,77787
47,2025-11-18,09:47:00,613000,10000,79033
48,2025-11-18,09:48:00,613000,10000,80565
49,2025-11-18,09:49:00,612000,9000,80875
50,2025-11-18,09:50:00,614000,11000,81655
51,2025-11-18,09:51:00,614000,11000,81999
52,2025-11-18,09:52:00,615000,12000,82794
53,2025-11-18,09:53:00,616000,13000,84715
54,2025-11-18,09:54:00,616000,13000,85091
55,2025-11-18,09:55:00,616000,13000,86610
56,2025-11-18,09:56:00,616000,13000,87526
57,2025-11-18,09:57:00,616000,13000,88548
58,2025-11-18,09:58:00,615000,12000,89068
59,2025-11-18,09:59:00,612000,9000,90602
60,2025-11-18,10:00:00,611500,8500,91897
61,2025-11-18,10:01:00,614000,11000,93008
62,2025-11-18,10:02:00,612000,9000,93604
63,2025-11-18,10:03:00,612000,9000,94060
64,2025-11-18,10:04:00,610000,7000,94597
65,2025-11-18,10:05:00,610000,7000,94795
66,2025-11-18,10:06:00,611000,8000,95923
67,2025-11-18,10:07:00,610500,7500,96052
68,2025-11-18,10:08:00,611000,8000,96554
69,2025-11-18,10:09:00,611000,8000,97669
70,2025-11-18,10:10:00,612000,9000,97966
71,2025-11-18,10:11:00,611000,8000,99283
72,2025-11-18,10:12:00,611000,8000,99909
73,2025-11-18,10:13:00,611000,8000,99989
74,2025-11-18,10:14:00,611000,8000,100148
75,2025-11-18,10:15:00,611000,8000,100223
76,2025-11-18,10:16:00,613000,10000,101157
77,2025-11-18,10:17:00,613000,10000,101457
78,2025-11-18,10:18:00,613000,10000,101765
79,2025-11-18,10:19:00,613000,10000,102527
80,2025-11-18,10:20:00,614000,11000,104108
81,2025-11-18,10:21:00,615000,12000,105300
82,2025-11-18,10:22:00,615000,12000,105576
83,2025-11-18,10:23:00,614000,11000,105777
84,2025-11-18,10:24:00,615000,12000,106167
85,2025-11-18,10:25:00,616000,13000,109479
86,2025-11-18,10:26:00,617000,14000,110079
87,2025-11-18,10:27:00,617000,14000,110292
88,2025-11-18,10:28:00,617000,14000,110555
89,2025-11-18,10:29:00,616000,13000,112028
90,2025-11-18,10:30:00,621000,18000,118914
91,2025-11-18,10:31:00,620500,17500,120433
92,2025-11-18,10:32:00,619000,16000,122870
93,2025-11-18,10:33:00,619000,16000,123389
94,2025-11-18,10:34:00,621000,18000,124217
95,2025-11-18,10:35:00,620000,17000,125662
96,2025-11-18,10:36:00,620000,17000,126937
97,2025-11-18,10:37:00,620000,17000,127951
98,2025-11-18,10:38:00,620000,17000,128684
99,2025-11-18,10:39:00,619000,16000,129338
100,2025-11-18,10:40:00,618000,15000,130617
101,2025-11-18,10:41:00,618000,15000,131180
102,2025-11-18,10:42:00,620000,17000,131561
103,2025-11-18,10:43:00,619500,16500,131986
104,2025-11-18,10:44:00,620500,17500,132638
105,2025-11-18,10:45:00,621000,18000,133460
106,2025-11-18,10:46:00,621000,18000,134048
107,2025-11-18,10:47:00,624000,21000,137816
108,2025-11-18,10:48:00,624000,21000,138707
109,2025-11-18,10:49:00,625000,22000,142744
110,2025-11-18,10:50:00,624500,21500,144072
111,2025-11-18,10:51:00,622000,19000,145644
112,2025-11-18,10:52:00,623000,20000,145905
113,2025-11-18,10:53:00,623000,20000,146049
114,2025-11-18,10:54:00,623000,20000,146329
115,2025-11-18,10:55:00,623000,20000,146627
116,2025-11-18,10:56:00,620000,17000,149168
117,2025-11-18,10:57:00,620000,17000,149498
118,2025-11-18,10:58:00,621000,18000,149683
119,2025-11-18,10:59:00,620000,17000,150684
120,2025-11-18,11:00:00,618000,15000,151557
121,2025-11-18,11:01:00,618000,15000,152716
122,2025-11-18,11:02:00,616000,13000,153265
123,2025-11-18,11:03:00,618000,15000,155055
124,2025-11-18,11:04:00,617000,14000,155971
125,2025-11-18,11:05:00,617000,14000,156276
126,2025-11-18,11:06:00,616000,13000,156497
127,2025-11-18,11:07:00,617000,14000,157654
128,2025-11-18,11:08:00,617000,14000,158353
129,2025-11-18,11:09:00,618000,15000,158633
130,2025-11-18,11:10:00,618000,15000,158868
131,2025-11-18,11:11:00,617000,14000,160045
132,2025-11-18,11:12:00,618000,15000,160991
133,2025-11-18,11:13:00,620000,17000,161291
134,2025-11-18,11:14:00,619000,16000,161832
135,2025-11-18,11:15:00,620000,17000,162649
136,2025-11-18,11:16:00,620000,17000,162861
137,2025-11-18,11:17:00,620000,17000,163404
138,2025-11-18,11:18:00,618000,15000,163691
139,2025-11-18,11:19:00,620000,17000,164071
140,2025-11-18,11:20:00,620000,17000,164234
141,2025-11-18,11:21:00,621000,18000,165182
142,2025-11-18,11:22:00,621000,18000,166452
143,2025-11-18,11:23:00,621000,18000,166729
144,2025-11-18,11:24:00,622000,19000,167673
145,2025-11-18,11:25:00,622000,19000,168434
146,2025-11-18,11:26:00,622000,19000,168581
147,2025-11-18,11:27:00,622000,19000,168837
148,2025-11-18,11:28:00,621000,18000,169705
149,2025-11-18,11:29:00,622000,19000,170024
150,2025-11-18,11:30:00,622000,19000,170260
151,2025-11-18,11:31:00,621000,18000,170708
152,2025-11-18,11:32:00,622000,19000,171091
153,2025-11-18,11:33:00,622000,19000,171409
154,2025-11-18,11:34:00,622000,19000,171924
155,2025-11-18,11:35:00,622000,19000,172353
156,2025-11-18,11:36:00,622000,19000,172849
157,2025-11-18,11:37:00,621000,18000,174346
158,2025-11-18,11:38:00,621000,18000,174785
159,2025-11-18,11:39:00,621000,18000,174918
160,2025-11-18,11:40:00,621000,18000,175358
161,2025-11-18,11:41:00,621000,18000,175549
162,2025-11-18,11:42:00,621000,18000,176025
163,2025-11-18,11:43:00,621000,18000,176453
164,2025-11-18,11:44:00,621000,18000,176674
165,2025-11-18,11:45:00,622000,19000,176945
166,2025-11-18,11:46:00,621000,18000,177194
167,2025-11-18,11:47:00,622000,19000,177441
168,2025-11-18,11:48:00,622000,19000,177679
169,2025-11-18,11:49:00,622000,19000,177937
170,2025-11-18,11:50:00,622000,19000,178813
171,2025-11-18,11:51:00,622000,19000,180558
172,2025-11-18,11:52:00,623000,20000,180786
173,2025-11-18,11:53:00,623000,20000,182231
174,2025-11-18,11:54:00,623000,20000,182421
175,2025-11-18,11:55:00,623000,20000,183091
176,2025-11-18,11:56:00,621000,18000,183610
177,2025-11-18,11:57:00,621000,18000,184741
178,2025-11-18,11:58:00,622000,19000,185182
179,2025-11-18,11:59:00,622000,19000,185362
180,2025-11-18,12:00:00,620000,17000,186031
181,2025-11-18,12:01:00,619500,16500,187568
182,2025-11-18,12:02:00,620000,17000,187922
183,2025-11-18,12:03:00,618000,15000,188482
184,2025-11-18,12:04:00,618000,15000,188808
185,2025-11-18,12:05:00,619000,16000,188996
186,2025-11-18,12:06:00,617000,14000,189842
187,2025-11-18,12:07:00,618000,15000,190208
188,2025-11-18,12:08:00,617000,14000,190320
189,2025-11-18,12:09:00,617000,14000,190583
190,2025-11-18,12:10:00,617000,14000,191043
191,2025-11-18,12:11:00,618000,15000,191261
192,2025-11-18,12:12:00,617000,14000,192465
193,2025-11-18,12:13:00,616000,13000,192651
