,date,time,price,change,volume
0,2025-04-03,09:00:00,191100,-4500,19446
1,2025-04-03,09:01:00,191300,-4300,23506
2,2025-04-03,09:02:00,191400,-4200,27154
3,2025-04-03,09:03:00,191800,-3800,32205
4,2025-04-03,09:04:00,191500,-4100,34954
5,2025-04-03,09:05:00,191600,-4000,40061
6,2025-04-03,09:06:00,191400,-4200,43827
7,2025-04-03,09:07:00,191700,-3900,45729
8,2025-04-03,09:08:00,192800,-2800,49107
9,2025-04-03,09:09:00,192800,-2800,50867
10,2025-04-03,09:10:00,193300,-2300,53388
11,2025-04-03,09:11:00,193800,-1800,55664
12,2025-04-03,09:12:00,194900,-700,61755
13,2025-04-03,09:13:00,194700,-900,66326
14,2025-04-03,09:14:00,194700,-900,69072
15,2025-04-03,09:15:00,194600,-1000,71767
16,2025-04-03,09:16:00,194800,-800,73506
17,2025-04-03,09:17:00,195400,-200,76438
18,2025-04-03,09:18:00,195800,200,79242
19,2025-04-03,09:19:00,196300,700,83717
20,2025-04-03,09:20:00,196500,900,90359
21,2025-04-03,09:21:00,196200,600,92870
22,2025-04-03,09:22:00,196000,400,95060
23,2025-04-03,09:23:00,195800,200,98313
24,2025-04-03,09:24:00,196200,600,100416
25,2025-04-03,09:25:00,196000,400,101509
26,2025-04-03,09:26:00,196100,500,103463
27,2025-04-03,09:27:00,196100,500,105611
28,2025-04-03,09:28:00,196100,500,107051
29,2025-04-03,09:29:00,196100,500,108293
30,2025-04-03,09:30:00,196100,500,110346
31,2025-04-03,09:31:00,195500,-100,113779
32,2025-04-03,09:32:00,196000,400,115900
33,2025-04-03,09:33:00,196200,600,117736
34,2025-04-03,09:34:00,196100,500,119354
35,2025-04-03,09:35:00,195900,300,119972
36,2025-04-03,09:36:00,196300,700,121338
37,2025-04-03,09:37:00,196300,700,122780
38,2025-04-03,09:38:00,196500,900,124125
39,2025-04-03,09:39:00,196500,900,125876
40,2025-04-03,09:40:00,196600,1000,127143
41,2025-04-03,09:41:00,196500,900,128402
42,2025-04-03,09:42:00,196500,900,129616
43,2025-04-03,09:43:00,196700,1100,132767
44,2025-04-03,09:44:00,196700,1100,133413
45,2025-04-03,09:45:00,196900,1300,135397
46,2025-04-03,09:46:00,196800,1200,136811
47,2025-04-03,09:47:00,197000,1400,138282
48,2025-04-03,09:48:00,197500,1900,140444
49,2025-04-03,09:49:00,197800,2200,143959
50,2025-04-03,09:50:00,197500,1900,149821
51,2025-04-03,09:51:00,197400,1800,152749
52,2025-04-03,09:52:00,197400,1800,153609
53,2025-04-03,09:53:00,197400,1800,155020
54,2025-04-03,09:54:00,197100,1500,163558
55,2025-04-03,09:55:00,196900,1300,165611
56,2025-04-03,09:56:00,197200,1600,166726
57,2025-04-03,09:57:00,197500,1900,169221
58,2025-04-03,09:58:00,197600,2000,170553
59,2025-04-03,09:59:00,197900,2300,174174
60,2025-04-03,10:00:00,198000,2400,178220
61,2025-04-03,10:01:00,198100,2500,180693
62,2025-04-03,10:02:00,198100,2500,183164
63,2025-04-03,10:03:00,197900,2300,184627
64,2025-04-03,10:04:00,198300,2700,188215
65,2025-04-03,10:05:00,198200,2600,190375
66,2025-04-03,10:06:00,198300,2700,191533
67,2025-04-03,10:07:00,198400,2800,192256
68,2025-04-03,10:08:00,198600,3000,194952
69,2025-04-03,10:09:00,198800,3200,198076
70,2025-04-03,10:10:00,198900,3300,199348
71,2025-04-03,10:11:00,198900,3300,200809
72,2025-04-03,10:12:00,199000,3400,202653
73,2025-04-03,10:13:00,199200,3600,211230
74,2025-04-03,10:14:00,199400,3800,213484
75,2025-04-03,10:15:00,199200,3600,216363
76,2025-04-03,10:16:00,198500,2900,220418
77,2025-04-03,10:17:00,198200,2600,222165
