,date,time,price,change,volume
0,2025-08-28,09:00:00,299000,0,176
1,2025-08-28,09:01:00,298000,-1000,377
2,2025-08-28,09:02:00,297750,-1250,406
3,2025-08-28,09:03:00,298500,-500,899
4,2025-08-28,09:04:00,298500,-500,946
5,2025-08-28,09:05:00,298000,-1000,1180
6,2025-08-28,09:06:00,298000,-1000,1291
7,2025-08-28,09:07:00,298000,-1000,1385
8,2025-08-28,09:08:00,298000,-1000,1419
9,2025-08-28,09:09:00,298500,-500,1464
10,2025-08-28,09:10:00,298500,-500,1556
11,2025-08-28,09:11:00,298500,-500,1670
12,2025-08-28,09:12:00,298000,-1000,1682
13,2025-08-28,09:13:00,298000,-1000,1780
14,2025-08-28,09:14:00,298000,-1000,1798
15,2025-08-28,09:15:00,298500,-500,1820
16,2025-08-28,09:16:00,298500,-500,1841
17,2025-08-28,09:17:00,298000,-1000,1858
18,2025-08-28,09:18:00,298000,-1000,2209
19,2025-08-28,09:19:00,298000,-1000,2211
20,2025-08-28,09:20:00,298500,-500,2220
21,2025-08-28,09:21:00,298500,-500,2226
22,2025-08-28,09:22:00,298500,-500,2825
23,2025-08-28,09:23:00,298500,-500,2892
24,2025-08-28,09:24:00,298500,-500,3028
25,2025-08-28,09:25:00,298000,-1000,3113
26,2025-08-28,09:26:00,298000,-1000,3150
27,2025-08-28,09:27:00,298500,-500,3191
28,2025-08-28,09:28:00,298500,-500,3556
29,2025-08-28,09:29:00,298500,-500,3604
30,2025-08-28,09:30:00,298500,-500,3848
31,2025-08-28,09:31:00,298500,-500,4029
32,2025-08-28,09:32:00,298500,-500,4341
33,2025-08-28,09:33:00,297500,-1500,4437
34,2025-08-28,09:34:00,298000,-1000,4468
35,2025-08-28,09:35:00,298000,-1000,4586
36,2025-08-28,09:36:00,298000,-1000,4595
37,2025-08-28,09:37:00,298000,-1000,4703
38,2025-08-28,09:38:00,298000,-1000,4729
39,2025-08-28,09:39:00,298000,-1000,4786
40,2025-08-28,09:40:00,298000,-1000,4828
41,2025-08-28,09:41:00,298000,-1000,4903
42,2025-08-28,09:42:00,298000,-1000,4920
43,2025-08-28,09:43:00,297500,-1500,5001
44,2025-08-28,09:44:00,298000,-1000,5045
45,2025-08-28,09:45:00,298000,-1000,5268
46,2025-08-28,09:46:00,298000,-1000,5507
47,2025-08-28,09:47:00,297500,-1500,5985
