,date,time,price,change,volume
0,2025-03-07,09:00:00,15990,-230,23766
1,2025-03-07,09:01:00,16020,-200,26930
2,2025-03-07,09:02:00,16050,-170,29841
3,2025-03-07,09:03:00,16060,-160,33880
4,2025-03-07,09:04:00,16050,-170,34904
5,2025-03-07,09:05:00,16040,-180,49900
6,2025-03-07,09:06:00,16090,-130,63676
7,2025-03-07,09:07:00,16060,-160,65788
8,2025-03-07,09:08:00,16060,-160,68630
9,2025-03-07,09:09:00,16070,-150,74914
10,2025-03-07,09:10:00,16090,-130,82745
11,2025-03-07,09:11:00,16120,-100,89687
12,2025-03-07,09:12:00,16130,-90,91533
13,2025-03-07,09:13:00,16110,-110,93892
14,2025-03-07,09:14:00,16100,-120,96117
15,2025-03-07,09:15:00,16090,-130,98825
16,2025-03-07,09:16:00,16100,-120,102263
17,2025-03-07,09:17:00,16130,-90,102373
18,2025-03-07,09:18:00,16110,-110,109890
19,2025-03-07,09:19:00,16120,-100,112452
20,2025-03-07,09:20:00,16110,-110,115251
21,2025-03-07,09:21:00,16140,-80,120622
22,2025-03-07,09:22:00,16150,-70,129644
23,2025-03-07,09:23:00,16150,-70,130208
24,2025-03-07,09:24:00,16160,-60,137359
25,2025-03-07,09:25:00,16130,-90,144781
26,2025-03-07,09:26:00,16120,-100,147146
27,2025-03-07,09:27:00,16090,-130,155392
28,2025-03-07,09:28:00,16090,-130,156699
29,2025-03-07,09:29:00,16080,-140,163728
30,2025-03-07,09:30:00,16080,-140,168136
31,2025-03-07,09:31:00,16120,-100,170638
32,2025-03-07,09:32:00,16130,-90,171595
33,2025-03-07,09:33:00,16120,-100,172140
34,2025-03-07,09:34:00,16120,-100,179768
35,2025-03-07,09:35:00,16110,-110,182928
36,2025-03-07,09:36:00,16100,-120,185597
37,2025-03-07,09:37:00,16100,-120,187788
38,2025-03-07,09:38:00,16140,-80,193265
39,2025-03-07,09:39:00,16110,-110,196722
40,2025-03-07,09:40:00,16120,-100,197731
41,2025-03-07,09:41:00,16130,-90,201477
42,2025-03-07,09:42:00,16110,-110,201928
43,2025-03-07,09:43:00,16140,-80,204045
44,2025-03-07,09:44:00,16140,-80,205259
