,date,time,price,change,volume
0,2025-05-22,09:00:00,154800,-700,604
1,2025-05-22,09:01:00,154700,-800,889
2,2025-05-22,09:02:00,154700,-800,1365
3,2025-05-22,09:03:00,154600,-900,1510
4,2025-05-22,09:04:00,155300,-200,2160
5,2025-05-22,09:05:00,155200,-300,2505
6,2025-05-22,09:06:00,154700,-800,2837
7,2025-05-22,09:07:00,155100,-400,3281
8,2025-05-22,09:08:00,155000,-500,3748
9,2025-05-22,09:09:00,155200,-300,3854
10,2025-05-22,09:10:00,155600,100,4240
11,2025-05-22,09:11:00,155800,300,4561
12,2025-05-22,09:12:00,156000,500,4655
13,2025-05-22,09:13:00,156000,500,4731
14,2025-05-22,09:14:00,155800,300,4863
15,2025-05-22,09:15:00,155600,100,5148
16,2025-05-22,09:16:00,155600,100,5340
17,2025-05-22,09:17:00,155800,300,5573
18,2025-05-22,09:18:00,156000,500,5697
19,2025-05-22,09:19:00,156100,600,6152
20,2025-05-22,09:20:00,156200,700,6304
21,2025-05-22,09:21:00,156200,700,6427
22,2025-05-22,09:22:00,156300,800,6546
23,2025-05-22,09:23:00,156400,900,6616
24,2025-05-22,09:24:00,156100,600,6722
25,2025-05-22,09:25:00,156300,800,7064
26,2025-05-22,09:26:00,156400,900,7254
27,2025-05-22,09:27:00,156700,1200,7648
28,2025-05-22,09:28:00,156500,1000,7707
29,2025-05-22,09:29:00,156000,500,7850
30,2025-05-22,09:30:00,155700,200,8340
31,2025-05-22,09:31:00,155900,400,8680
32,2025-05-22,09:32:00,155800,300,8698
33,2025-05-22,09:33:00,155700,200,8742
34,2025-05-22,09:34:00,155700,200,8765
35,2025-05-22,09:35:00,155900,400,8969
36,2025-05-22,09:36:00,155800,300,9101
37,2025-05-22,09:37:00,156000,500,9200
38,2025-05-22,09:38:00,155800,300,9408
39,2025-05-22,09:39:00,155700,200,9435
40,2025-05-22,09:40:00,155600,100,9498
41,2025-05-22,09:41:00,155600,100,9601
42,2025-05-22,09:42:00,156200,700,9895
43,2025-05-22,09:43:00,156100,600,10000
44,2025-05-22,09:44:00,156100,600,10039
45,2025-05-22,09:45:00,156300,800,10106
46,2025-05-22,09:46:00,156500,1000,10215
47,2025-05-22,09:47:00,156400,900,10288
48,2025-05-22,09:48:00,156600,1100,10405
49,2025-05-22,09:49:00,156700,1200,10829
50,2025-05-22,09:50:00,156700,1200,10986
51,2025-05-22,09:51:00,156600,1100,11068
52,2025-05-22,09:52:00,156500,1000,11136
53,2025-05-22,09:53:00,156500,1000,11161
54,2025-05-22,09:54:00,156500,1000,11383
55,2025-05-22,09:55:00,156500,1000,11458
56,2025-05-22,09:56:00,156500,1000,11548
57,2025-05-22,09:57:00,156400,900,11600
58,2025-05-22,09:58:00,156600,1100,11793
59,2025-05-22,09:59:00,156400,900,11892
60,2025-05-22,10:00:00,156300,800,11938
61,2025-05-22,10:01:00,156300,800,12024
62,2025-05-22,10:02:00,156300,800,12148
63,2025-05-22,10:03:00,156400,900,12196
64,2025-05-22,10:04:00,156600,1100,12299
65,2025-05-22,10:05:00,156600,1100,12394
66,2025-05-22,10:06:00,156900,1400,12953
67,2025-05-22,10:07:00,157000,1500,13106
68,2025-05-22,10:08:00,157000,1500,13151
69,2025-05-22,10:09:00,157000,1500,13198
70,2025-05-22,10:10:00,156900,1400,13292
71,2025-05-22,10:11:00,156800,1300,13452
72,2025-05-22,10:12:00,156800,1300,13535
73,2025-05-22,10:13:00,156800,1300,13936
74,2025-05-22,10:14:00,156600,1100,14065
75,2025-05-22,10:15:00,156800,1300,14497
76,2025-05-22,10:16:00,157000,1500,14678
77,2025-05-22,10:17:00,157000,1500,14954
78,2025-05-22,10:18:00,157000,1500,15093
79,2025-05-22,10:19:00,156600,1100,15264
80,2025-05-22,10:20:00,156300,800,15386
81,2025-05-22,10:21:00,156400,900,15451
