,date,time,price,change,volume
0,2025-12-11,09:00:00,28000,450,26615
1,2025-12-11,09:01:00,27950,400,32492
2,2025-12-11,09:02:00,28000,450,35200
3,2025-12-11,09:03:00,28050,500,67967
4,2025-12-11,09:04:00,28000,450,71088
5,2025-12-11,09:05:00,27950,400,72509
6,2025-12-11,09:06:00,28000,450,75003
7,2025-12-11,09:07:00,27950,400,79876
8,2025-12-11,09:08:00,27950,400,90390
9,2025-12-11,09:09:00,27950,400,94356
10,2025-12-11,09:10:00,27950,400,98483
11,2025-12-11,09:11:00,28000,450,113128
12,2025-12-11,09:12:00,28000,450,118706
13,2025-12-11,09:13:00,27950,400,120762
14,2025-12-11,09:14:00,27950,400,124540
15,2025-12-11,09:15:00,27950,400,126314
16,2025-12-11,09:16:00,27950,400,126898
17,2025-12-11,09:17:00,28000,450,130448
18,2025-12-11,09:18:00,28050,500,138403
19,2025-12-11,09:19:00,28050,500,152841
20,2025-12-11,09:20:00,27950,400,160987
21,2025-12-11,09:21:00,27950,400,162262
22,2025-12-11,09:22:00,27950,400,167106
23,2025-12-11,09:23:00,27975,425,172462
24,2025-12-11,09:24:00,28000,450,172816
25,2025-12-11,09:25:00,27950,400,175552
26,2025-12-11,09:26:00,28000,450,190079
27,2025-12-11,09:27:00,27950,400,191265
28,2025-12-11,09:28:00,27975,425,195356
29,2025-12-11,09:29:00,27950,400,196150
30,2025-12-11,09:30:00,28000,450,197312
31,2025-12-11,09:31:00,28000,450,198928
32,2025-12-11,09:32:00,27950,400,200241
33,2025-12-11,09:33:00,27950,400,201230
34,2025-12-11,09:34:00,27950,400,207076
35,2025-12-11,09:35:00,27950,400,207387
36,2025-12-11,09:36:00,28000,450,214275
37,2025-12-11,09:37:00,28000,450,214630
38,2025-12-11,09:38:00,27950,400,215689
39,2025-12-11,09:39:00,28000,450,216066
40,2025-12-11,09:40:00,28000,450,216733
41,2025-12-11,09:41:00,27950,400,217330
42,2025-12-11,09:42:00,28000,450,217936
43,2025-12-11,09:43:00,27950,400,218771
44,2025-12-11,09:44:00,27950,400,219618
45,2025-12-11,09:45:00,28000,450,220533
46,2025-12-11,09:46:00,27950,400,221615
47,2025-12-11,09:47:00,27950,400,222772
48,2025-12-11,09:48:00,27950,400,237103
49,2025-12-11,09:49:00,27950,400,237368
