,date,time,price,change,volume
0,2025-08-13,09:00:00,220000,-3000,4540
1,2025-08-13,09:01:00,218500,-4500,5903
2,2025-08-13,09:02:00,219000,-4000,7753
3,2025-08-13,09:03:00,220000,-3000,8768
4,2025-08-13,09:04:00,218000,-5000,10626
5,2025-08-13,09:05:00,217000,-6000,13429
6,2025-08-13,09:06:00,217500,-5500,14654
7,2025-08-13,09:07:00,217000,-6000,17577
8,2025-08-13,09:08:00,215500,-7500,20499
9,2025-08-13,09:09:00,216500,-6500,22331
10,2025-08-13,09:10:00,216000,-7000,23976
11,2025-08-13,09:11:00,216000,-7000,24764
12,2025-08-13,09:12:00,215500,-7500,26072
13,2025-08-13,09:13:00,216000,-7000,27045
14,2025-08-13,09:14:00,215500,-7500,27095
15,2025-08-13,09:15:00,215500,-7500,27918
16,2025-08-13,09:16:00,215000,-8000,29230
17,2025-08-13,09:17:00,215000,-8000,30295
18,2025-08-13,09:18:00,214500,-8500,30382
19,2025-08-13,09:19:00,215500,-7500,30975
20,2025-08-13,09:20:00,215500,-7500,31602
21,2025-08-13,09:21:00,215500,-7500,31753
22,2025-08-13,09:22:00,216500,-6500,31945
23,2025-08-13,09:23:00,215500,-7500,35119
24,2025-08-13,09:24:00,215500,-7500,35586
25,2025-08-13,09:25:00,215500,-7500,36170
26,2025-08-13,09:26:00,215000,-8000,37160
27,2025-08-13,09:27:00,214500,-8500,39992
28,2025-08-13,09:28:00,214000,-9000,45016
29,2025-08-13,09:29:00,214500,-8500,47761
30,2025-08-13,09:30:00,215500,-7500,47978
31,2025-08-13,09:31:00,215000,-8000,48451
32,2025-08-13,09:32:00,215500,-7500,48874
33,2025-08-13,09:33:00,216000,-7000,49682
34,2025-08-13,09:34:00,216000,-7000,49742
35,2025-08-13,09:35:00,215500,-7500,50142
36,2025-08-13,09:36:00,215500,-7500,50495
37,2025-08-13,09:37:00,215500,-7500,50951
38,2025-08-13,09:38:00,215000,-8000,51234
39,2025-08-13,09:39:00,215500,-7500,52022
40,2025-08-13,09:40:00,215500,-7500,52086
41,2025-08-13,09:41:00,215500,-7500,52427
42,2025-08-13,09:42:00,216000,-7000,52644
43,2025-08-13,09:43:00,216500,-6500,52717
44,2025-08-13,09:44:00,216500,-6500,53212
45,2025-08-13,09:45:00,216500,-6500,53223
46,2025-08-13,09:46:00,216000,-7000,53316
47,2025-08-13,09:47:00,216000,-7000,53362
48,2025-08-13,09:48:00,216500,-6500,53442
49,2025-08-13,09:49:00,216000,-7000,53448
50,2025-08-13,09:50:00,217000,-6000,54006
51,2025-08-13,09:51:00,217000,-6000,54158
52,2025-08-13,09:52:00,217000,-6000,54301
53,2025-08-13,09:53:00,216000,-7000,55465
54,2025-08-13,09:54:00,216500,-6500,55598
55,2025-08-13,09:55:00,217500,-5500,56063
56,2025-08-13,09:56:00,217000,-6000,56199
