,date,time,price,change,volume
0,2024-12-05,09:00:00,14760,-90,29032
1,2024-12-05,09:01:00,14740,-110,33364
2,2024-12-05,09:02:00,14660,-190,52863
3,2024-12-05,09:03:00,14630,-220,60803
4,2024-12-05,09:04:00,14630,-220,64352
5,2024-12-05,09:05:00,14610,-240,81886
6,2024-12-05,09:06:00,14590,-260,95563
7,2024-12-05,09:07:00,14560,-290,112231
8,2024-12-05,09:08:00,14570,-280,116872
9,2024-12-05,09:09:00,14570,-280,129419
10,2024-12-05,09:10:00,14550,-300,145013
11,2024-12-05,09:11:00,14550,-300,160650
12,2024-12-05,09:12:00,14520,-330,186858
13,2024-12-05,09:13:00,14460,-390,201661
14,2024-12-05,09:14:00,14470,-380,206939
15,2024-12-05,09:15:00,14420,-430,236592
16,2024-12-05,09:16:00,14460,-390,245893
17,2024-12-05,09:17:00,14470,-380,250216
18,2024-12-05,09:18:00,14490,-360,254394
19,2024-12-05,09:19:00,14500,-350,269531
20,2024-12-05,09:20:00,14530,-320,276847
21,2024-12-05,09:21:00,14550,-300,281239
22,2024-12-05,09:22:00,14540,-310,291506
23,2024-12-05,09:23:00,14550,-300,306286
24,2024-12-05,09:24:00,14560,-290,312019
25,2024-12-05,09:25:00,14560,-290,317898
26,2024-12-05,09:26:00,14570,-280,321082
27,2024-12-05,09:27:00,14560,-290,324579
28,2024-12-05,09:28:00,14580,-270,328245
29,2024-12-05,09:29:00,14600,-250,338771
30,2024-12-05,09:30:00,14600,-250,341456
31,2024-12-05,09:31:00,14600,-250,345519
32,2024-12-05,09:32:00,14630,-220,349481
33,2024-12-05,09:33:00,14650,-200,364016
34,2024-12-05,09:34:00,14660,-190,369301
35,2024-12-05,09:35:00,14650,-200,374633
36,2024-12-05,09:36:00,14650,-200,375292
37,2024-12-05,09:37:00,14630,-220,382454
38,2024-12-05,09:38:00,14610,-240,384373
39,2024-12-05,09:39:00,14640,-210,385962
40,2024-12-05,09:40:00,14640,-210,388616
41,2024-12-05,09:41:00,14640,-210,392344
42,2024-12-05,09:42:00,14660,-190,397096
43,2024-12-05,09:43:00,14650,-200,398459
44,2024-12-05,09:44:00,14660,-190,399115
45,2024-12-05,09:45:00,14650,-200,400539
46,2024-12-05,09:46:00,14660,-190,401481
47,2024-12-05,09:47:00,14660,-190,405360
48,2024-12-05,09:48:00,14670,-180,408372
49,2024-12-05,09:49:00,14690,-160,410781
50,2024-12-05,09:50:00,14680,-170,420942
51,2024-12-05,09:51:00,14660,-190,425822
52,2024-12-05,09:52:00,14660,-190,426823
53,2024-12-05,09:53:00,14660,-190,427437
54,2024-12-05,09:54:00,14680,-170,430708
55,2024-12-05,09:55:00,14660,-190,432155
56,2024-12-05,09:56:00,14670,-180,435052
57,2024-12-05,09:57:00,14670,-180,436292
58,2024-12-05,09:58:00,14680,-170,438631
59,2024-12-05,09:59:00,14680,-170,442201
60,2024-12-05,10:00:00,14710,-140,444850
61,2024-12-05,10:01:00,14690,-160,449871
62,2024-12-05,10:02:00,14690,-160,450394
63,2024-12-05,10:03:00,14710,-140,456010
64,2024-12-05,10:04:00,14710,-140,456696
65,2024-12-05,10:05:00,14710,-140,458747
66,2024-12-05,10:06:00,14720,-130,461813
67,2024-12-05,10:07:00,14700,-150,466073
68,2024-12-05,10:08:00,14710,-140,466933
69,2024-12-05,10:09:00,14700,-150,468613
70,2024-12-05,10:10:00,14710,-140,468901
71,2024-12-05,10:11:00,14700,-150,469346
72,2024-12-05,10:12:00,14710,-140,471029
73,2024-12-05,10:13:00,14700,-150,474191
74,2024-12-05,10:14:00,14700,-150,474453
75,2024-12-05,10:15:00,14690,-160,477608
76,2024-12-05,10:16:00,14690,-160,481023
77,2024-12-05,10:17:00,14680,-170,482721
78,2024-12-05,10:18:00,14690,-160,482977
79,2024-12-05,10:19:00,14680,-170,486537
80,2024-12-05,10:20:00,14680,-170,489792
81,2024-12-05,10:21:00,14680,-170,491390
82,2024-12-05,10:22:00,14670,-180,496490
83,2024-12-05,10:23:00,14680,-170,496586
84,2024-12-05,10:24:00,14650,-200,513169
85,2024-12-05,10:25:00,14660,-190,519368
86,2024-12-05,10:26:00,14680,-170,522436
87,2024-12-05,10:27:00,14720,-130,529986
88,2024-12-05,10:28:00,14730,-120,535145
89,2024-12-05,10:29:00,14720,-130,538191
90,2024-12-05,10:30:00,14720,-130,540417
91,2024-12-05,10:31:00,14700,-150,542693
92,2024-12-05,10:32:00,14690,-160,543776
93,2024-12-05,10:33:00,14710,-140,547699
94,2024-12-05,10:34:00,14690,-160,548186
95,2024-12-05,10:35:00,14690,-160,548458
96,2024-12-05,10:36:00,14680,-170,551816
97,2024-12-05,10:37:00,14670,-180,556191
98,2024-12-05,10:38:00,14660,-190,556641
99,2024-12-05,10:39:00,14660,-190,558470
100,2024-12-05,10:40:00,14650,-200,560232
101,2024-12-05,10:41:00,14650,-200,560664
102,2024-12-05,10:42:00,14650,-200,561934
103,2024-12-05,10:43:00,14650,-200,563715
104,2024-12-05,10:44:00,14640,-210,573692
105,2024-12-05,10:45:00,14650,-200,575403
106,2024-12-05,10:46:00,14640,-210,577589
107,2024-12-05,10:47:00,14640,-210,577885
108,2024-12-05,10:48:00,14640,-210,586574
109,2024-12-05,10:49:00,14630,-220,587373
110,2024-12-05,10:50:00,14620,-230,590977
111,2024-12-05,10:51:00,14600,-250,607306
112,2024-12-05,10:52:00,14590,-260,616486
113,2024-12-05,10:53:00,14570,-280,622625
114,2024-12-05,10:54:00,14570,-280,624444
115,2024-12-05,10:55:00,14560,-290,625836
116,2024-12-05,10:56:00,14560,-290,628378
117,2024-12-05,10:57:00,14550,-300,629875
118,2024-12-05,10:58:00,14540,-310,637869
119,2024-12-05,10:59:00,14550,-300,639617
120,2024-12-05,11:00:00,14560,-290,641180
121,2024-12-05,11:01:00,14560,-290,642791
122,2024-12-05,11:02:00,14560,-290,650796
123,2024-12-05,11:03:00,14560,-290,652837
124,2024-12-05,11:04:00,14560,-290,655467
125,2024-12-05,11:05:00,14540,-310,658407
126,2024-12-05,11:06:00,14540,-310,660769
127,2024-12-05,11:07:00,14550,-300,661437
128,2024-12-05,11:08:00,14530,-320,680584
129,2024-12-05,11:09:00,14530,-320,681397
130,2024-12-05,11:10:00,14520,-330,686678
131,2024-12-05,11:11:00,14500,-350,693689
132,2024-12-05,11:12:00,14510,-340,697568
133,2024-12-05,11:13:00,14500,-350,705217
134,2024-12-05,11:14:00,14510,-340,707513
135,2024-12-05,11:15:00,14510,-340,709448
136,2024-12-05,11:16:00,14510,-340,711470
137,2024-12-05,11:17:00,14510,-340,719500
138,2024-12-05,11:18:00,14500,-350,722541
139,2024-12-05,11:19:00,14500,-350,723480
140,2024-12-05,11:20:00,14510,-340,730834
141,2024-12-05,11:21:00,14500,-350,732580
142,2024-12-05,11:22:00,14510,-340,733276
143,2024-12-05,11:23:00,14500,-350,734367
144,2024-12-05,11:24:00,14510,-340,739035
145,2024-12-05,11:25:00,14480,-370,756397
146,2024-12-05,11:26:00,14480,-370,760142
147,2024-12-05,11:27:00,14480,-370,765714
148,2024-12-05,11:28:00,14490,-360,768027
149,2024-12-05,11:29:00,14490,-360,770146
150,2024-12-05,11:30:00,14510,-340,771798
151,2024-12-05,11:31:00,14500,-350,777104
152,2024-12-05,11:32:00,14490,-360,777823
153,2024-12-05,11:33:00,14490,-360,778529
154,2024-12-05,11:34:00,14510,-340,784923
155,2024-12-05,11:35:00,14490,-360,787548
156,2024-12-05,11:36:00,14490,-360,788467
157,2024-12-05,11:37:00,14490,-360,790884
158,2024-12-05,11:38:00,14500,-350,796152
159,2024-12-05,11:39:00,14510,-340,796459
160,2024-12-05,11:40:00,14500,-350,802773
161,2024-12-05,11:41:00,14510,-340,803859
162,2024-12-05,11:42:00,14500,-350,807194
163,2024-12-05,11:43:00,14500,-350,814267
164,2024-12-05,11:44:00,14490,-360,815448
165,2024-12-05,11:45:00,14500,-350,817149
166,2024-12-05,11:46:00,14490,-360,821499
167,2024-12-05,11:47:00,14480,-370,822729
