,date,time,price,change,volume
0,2025-02-24,09:00:00,322000,-5500,3485
1,2025-02-24,09:01:00,320500,-7000,6231
2,2025-02-24,09:02:00,320500,-7000,9298
3,2025-02-24,09:03:00,322000,-5500,10381
4,2025-02-24,09:04:00,321500,-6000,10975
5,2025-02-24,09:05:00,321000,-6500,11886
6,2025-02-24,09:06:00,320500,-7000,13238
7,2025-02-24,09:07:00,320500,-7000,14081
8,2025-02-24,09:08:00,321500,-6000,14558
9,2025-02-24,09:09:00,321500,-6000,15132
10,2025-02-24,09:10:00,322000,-5500,15326
11,2025-02-24,09:11:00,322500,-5000,16155
12,2025-02-24,09:12:00,323000,-4500,17191
13,2025-02-24,09:13:00,323000,-4500,17692
14,2025-02-24,09:14:00,323000,-4500,18218
15,2025-02-24,09:15:00,323000,-4500,19435
16,2025-02-24,09:16:00,322000,-5500,20187
17,2025-02-24,09:17:00,321000,-6500,21569
18,2025-02-24,09:18:00,321000,-6500,21845
19,2025-02-24,09:19:00,320500,-7000,22446
20,2025-02-24,09:20:00,320500,-7000,24814
21,2025-02-24,09:21:00,321000,-6500,25193
22,2025-02-24,09:22:00,321000,-6500,25457
23,2025-02-24,09:23:00,321500,-6000,26620
24,2025-02-24,09:24:00,323000,-4500,27500
25,2025-02-24,09:25:00,322500,-5000,28245
26,2025-02-24,09:26:00,324500,-3000,30388
27,2025-02-24,09:27:00,324500,-3000,30715
28,2025-02-24,09:28:00,324500,-3000,30956
29,2025-02-24,09:29:00,323000,-4500,31858
30,2025-02-24,09:30:00,323000,-4500,32005
31,2025-02-24,09:31:00,323000,-4500,32167
32,2025-02-24,09:32:00,323500,-4000,32233
33,2025-02-24,09:33:00,323500,-4000,32355
34,2025-02-24,09:34:00,323500,-4000,32497
35,2025-02-24,09:35:00,323500,-4000,32577
36,2025-02-24,09:36:00,323000,-4500,33357
37,2025-02-24,09:37:00,323500,-4000,33584
38,2025-02-24,09:38:00,322500,-5000,35992
39,2025-02-24,09:39:00,322500,-5000,36129
40,2025-02-24,09:40:00,324000,-3500,37206
41,2025-02-24,09:41:00,323500,-4000,37605
42,2025-02-24,09:42:00,322500,-5000,38087
43,2025-02-24,09:43:00,323000,-4500,38476
44,2025-02-24,09:44:00,322500,-5000,38616
45,2025-02-24,09:45:00,322500,-5000,38813
46,2025-02-24,09:46:00,322500,-5000,39109
47,2025-02-24,09:47:00,322500,-5000,39473
48,2025-02-24,09:48:00,323000,-4500,40129
49,2025-02-24,09:49:00,322500,-5000,40233
50,2025-02-24,09:50:00,323500,-4000,40944
51,2025-02-24,09:51:00,323000,-4500,41204
52,2025-02-24,09:52:00,322500,-5000,41393
53,2025-02-24,09:53:00,322500,-5000,41466
54,2025-02-24,09:54:00,323000,-4500,41532
55,2025-02-24,09:55:00,322500,-5000,41596
56,2025-02-24,09:56:00,322500,-5000,41664
57,2025-02-24,09:57:00,323000,-4500,41773
58,2025-02-24,09:58:00,323000,-4500,41841
59,2025-02-24,09:59:00,323000,-4500,42072
60,2025-02-24,10:00:00,322500,-5000,42187
61,2025-02-24,10:01:00,322500,-5000,42428
62,2025-02-24,10:02:00,322500,-5000,42839
63,2025-02-24,10:03:00,322000,-5500,43153
64,2025-02-24,10:04:00,322500,-5000,43241
65,2025-02-24,10:05:00,322000,-5500,43303
66,2025-02-24,10:06:00,322500,-5000,43400
67,2025-02-24,10:07:00,323000,-4500,44022
68,2025-02-24,10:08:00,323000,-4500,44065
69,2025-02-24,10:09:00,322500,-5000,44135
70,2025-02-24,10:10:00,323000,-4500,44602
71,2025-02-24,10:11:00,323000,-4500,44723
72,2025-02-24,10:12:00,323500,-4000,45347
73,2025-02-24,10:13:00,323500,-4000,45598
74,2025-02-24,10:14:00,323500,-4000,45655
75,2025-02-24,10:15:00,324500,-3000,46229
76,2025-02-24,10:16:00,324500,-3000,46257
77,2025-02-24,10:17:00,324000,-3500,46438
78,2025-02-24,10:18:00,324000,-3500,46525
79,2025-02-24,10:19:00,323500,-4000,46613
80,2025-02-24,10:20:00,323500,-4000,46627
81,2025-02-24,10:21:00,324000,-3500,46698
82,2025-02-24,10:22:00,324000,-3500,47092
83,2025-02-24,10:23:00,324500,-3000,47167
84,2025-02-24,10:24:00,324500,-3000,47269
85,2025-02-24,10:25:00,324000,-3500,47289
86,2025-02-24,10:26:00,324500,-3000,47311
87,2025-02-24,10:27:00,324000,-3500,47351
88,2025-02-24,10:28:00,324500,-3000,47483
89,2025-02-24,10:29:00,324000,-3500,47613
90,2025-02-24,10:30:00,324000,-3500,47672
91,2025-02-24,10:31:00,324000,-3500,47698
92,2025-02-24,10:32:00,324000,-3500,49312
93,2025-02-24,10:33:00,323500,-4000,49564
94,2025-02-24,10:34:00,323500,-4000,49705
95,2025-02-24,10:35:00,323500,-4000,49972
96,2025-02-24,10:36:00,323500,-4000,50063
97,2025-02-24,10:37:00,323500,-4000,50196
98,2025-02-24,10:38:00,324000,-3500,50285
99,2025-02-24,10:39:00,323500,-4000,50359
100,2025-02-24,10:40:00,324000,-3500,50384
101,2025-02-24,10:41:00,324000,-3500,50477
102,2025-02-24,10:42:00,324000,-3500,50500
103,2025-02-24,10:43:00,324000,-3500,50991
104,2025-02-24,10:44:00,324000,-3500,51029
105,2025-02-24,10:45:00,324000,-3500,51070
106,2025-02-24,10:46:00,323500,-4000,51098
107,2025-02-24,10:47:00,324000,-3500,51166
108,2025-02-24,10:48:00,324000,-3500,51245
109,2025-02-24,10:49:00,324000,-3500,51393
110,2025-02-24,10:50:00,324000,-3500,51431
111,2025-02-24,10:51:00,324000,-3500,51512
112,2025-02-24,10:52:00,324000,-3500,51557
113,2025-02-24,10:53:00,324000,-3500,51580
114,2025-02-24,10:54:00,323500,-4000,51693
115,2025-02-24,10:55:00,323500,-4000,51806
116,2025-02-24,10:56:00,323500,-4000,51947
117,2025-02-24,10:57:00,324000,-3500,52029
118,2025-02-24,10:58:00,323500,-4000,52112
119,2025-02-24,10:59:00,323500,-4000,52207
120,2025-02-24,11:00:00,323000,-4500,53017
121,2025-02-24,11:01:00,323000,-4500,53778
122,2025-02-24,11:02:00,322500,-5000,53880
123,2025-02-24,11:03:00,322500,-5000,54826
124,2025-02-24,11:04:00,322500,-5000,54914
125,2025-02-24,11:05:00,322000,-5500,55135
126,2025-02-24,11:06:00,322500,-5000,55307
127,2025-02-24,11:07:00,322000,-5500,55384
128,2025-02-24,11:08:00,322500,-5000,55468
129,2025-02-24,11:09:00,322000,-5500,55769
130,2025-02-24,11:10:00,322500,-5000,56940
131,2025-02-24,11:11:00,323000,-4500,57123
132,2025-02-24,11:12:00,322500,-5000,57215
133,2025-02-24,11:13:00,323000,-4500,57279
134,2025-02-24,11:14:00,322000,-5500,57479
135,2025-02-24,11:15:00,322500,-5000,57554
136,2025-02-24,11:16:00,322500,-5000,57592
137,2025-02-24,11:17:00,322500,-5000,57652
138,2025-02-24,11:18:00,322500,-5000,57763
139,2025-02-24,11:19:00,322000,-5500,57839
140,2025-02-24,11:20:00,322000,-5500,57890
141,2025-02-24,11:21:00,322000,-5500,57949
142,2025-02-24,11:22:00,322500,-5000,58014
143,2025-02-24,11:23:00,322500,-5000,58054
144,2025-02-24,11:24:00,322000,-5500,58113
145,2025-02-24,11:25:00,323000,-4500,58463
146,2025-02-24,11:26:00,322500,-5000,58543
147,2025-02-24,11:27:00,321500,-6000,59430
148,2025-02-24,11:28:00,322500,-5000,59503
149,2025-02-24,11:29:00,321500,-6000,59574
150,2025-02-24,11:30:00,321500,-6000,59629
151,2025-02-24,11:31:00,321500,-6000,59677
152,2025-02-24,11:32:00,321500,-6000,59740
153,2025-02-24,11:33:00,322000,-5500,59822
154,2025-02-24,11:34:00,322500,-5000,59866
155,2025-02-24,11:35:00,322000,-5500,59903
156,2025-02-24,11:36:00,322000,-5500,59949
157,2025-02-24,11:37:00,322000,-5500,59989
158,2025-02-24,11:38:00,322500,-5000,60044
159,2025-02-24,11:39:00,323000,-4500,60332
160,2025-02-24,11:40:00,322500,-5000,60378
161,2025-02-24,11:41:00,322500,-5000,60441
162,2025-02-24,11:42:00,322000,-5500,60534
163,2025-02-24,11:43:00,322500,-5000,60620
164,2025-02-24,11:44:00,323000,-4500,60704
165,2025-02-24,11:45:00,322500,-5000,60755
166,2025-02-24,11:46:00,322500,-5000,60783
167,2025-02-24,11:47:00,322500,-5000,60863
168,2025-02-24,11:48:00,322500,-5000,60941
169,2025-02-24,11:49:00,323000,-4500,60980
170,2025-02-24,11:50:00,322500,-5000,61002
171,2025-02-24,11:51:00,323000,-4500,61045
172,2025-02-24,11:52:00,323000,-4500,61068
173,2025-02-24,11:53:00,323000,-4500,61285
174,2025-02-24,11:54:00,322500,-5000,61318
175,2025-02-24,11:55:00,322500,-5000,61670
176,2025-02-24,11:56:00,322500,-5000,61726
177,2025-02-24,11:57:00,323000,-4500,62304
178,2025-02-24,11:58:00,323000,-4500,62368
179,2025-02-24,11:59:00,323000,-4500,62435
180,2025-02-24,12:00:00,323000,-4500,62480
181,2025-02-24,12:01:00,323000,-4500,62505
182,2025-02-24,12:02:00,322500,-5000,62562
183,2025-02-24,12:03:00,322500,-5000,62623
184,2025-02-24,12:04:00,323000,-4500,62680
