,date,time,price,change,volume
0,2025-12-01,09:00:00,1353000,11000,408
1,2025-12-01,09:01:00,1350000,8000,729
2,2025-12-01,09:02:00,1347000,5000,871
3,2025-12-01,09:03:00,1349000,7000,1054
4,2025-12-01,09:04:00,1349000,7000,1165
5,2025-12-01,09:05:00,1342000,0,1361
6,2025-12-01,09:06:00,1339000,-3000,1508
7,2025-12-01,09:07:00,1346000,4000,1596
8,2025-12-01,09:08:00,1345000,3000,1641
9,2025-12-01,09:09:00,1344000,2000,1694
10,2025-12-01,09:10:00,1341000,-1000,1846
11,2025-12-01,09:11:00,1338000,-4000,2214
12,2025-12-01,09:12:00,1336000,-6000,2268
13,2025-12-01,09:13:00,1344000,2000,2333
14,2025-12-01,09:14:00,1344000,2000,2484
15,2025-12-01,09:15:00,1344000,2000,2504
16,2025-12-01,09:16:00,1352000,10000,2606
17,2025-12-01,09:17:00,1347000,5000,2669
18,2025-12-01,09:18:00,1349000,7000,2888
19,2025-12-01,09:19:00,1343000,1000,2958
20,2025-12-01,09:20:00,1352000,10000,3030
21,2025-12-01,09:21:00,1351000,9000,3082
22,2025-12-01,09:22:00,1352000,10000,3169
23,2025-12-01,09:23:00,1353000,11000,3551
24,2025-12-01,09:24:00,1349000,7000,3625
25,2025-12-01,09:25:00,1344000,2000,3674
26,2025-12-01,09:26:00,1343000,1000,3682
27,2025-12-01,09:27:00,1342000,0,3761
28,2025-12-01,09:28:00,1344000,2000,3839
29,2025-12-01,09:29:00,1344000,2000,3865
30,2025-12-01,09:30:00,1338000,-4000,3959
31,2025-12-01,09:31:00,1336000,-6000,4017
32,2025-12-01,09:32:00,1340000,-2000,4105
33,2025-12-01,09:33:00,1338000,-4000,4132
34,2025-12-01,09:34:00,1338000,-4000,4194
35,2025-12-01,09:35:00,1342000,0,4258
36,2025-12-01,09:36:00,1341000,-1000,4264
37,2025-12-01,09:37:00,1343000,1000,4301
38,2025-12-01,09:38:00,1343000,1000,4366
39,2025-12-01,09:39:00,1341000,-1000,4413
40,2025-12-01,09:40:00,1340000,-2000,4450
41,2025-12-01,09:41:00,1336000,-6000,4808
42,2025-12-01,09:42:00,1330000,-12000,5112
43,2025-12-01,09:43:00,1324000,-18000,5316
44,2025-12-01,09:44:00,1323000,-19000,5547
45,2025-12-01,09:45:00,1323000,-19000,5560
46,2025-12-01,09:46:00,1321000,-21000,5639
47,2025-12-01,09:47:00,1315000,-27000,5785
48,2025-12-01,09:48:00,1313000,-29000,5938
49,2025-12-01,09:49:00,1314000,-28000,6125
50,2025-12-01,09:50:00,1308000,-34000,6369
51,2025-12-01,09:51:00,1312000,-30000,6534
52,2025-12-01,09:52:00,1310000,-32000,6645
53,2025-12-01,09:53:00,1311000,-31000,6718
54,2025-12-01,09:54:00,1308000,-34000,6839
55,2025-12-01,09:55:00,1305000,-37000,7286
56,2025-12-01,09:56:00,1304000,-38000,7447
57,2025-12-01,09:57:00,1303000,-39000,7727
58,2025-12-01,09:58:00,1305000,-37000,7915
59,2025-12-01,09:59:00,1303000,-39000,7970
60,2025-12-01,10:00:00,1312000,-30000,8197
61,2025-12-01,10:01:00,1309000,-33000,8235
62,2025-12-01,10:02:00,1310000,-32000,8309
63,2025-12-01,10:03:00,1310000,-32000,8627
64,2025-12-01,10:04:00,1303000,-39000,8834
65,2025-12-01,10:05:00,1310000,-32000,8888
66,2025-12-01,10:06:00,1308000,-34000,8976
67,2025-12-01,10:07:00,1310000,-32000,9015
68,2025-12-01,10:08:00,1306000,-36000,9085
69,2025-12-01,10:09:00,1304000,-38000,9126
70,2025-12-01,10:10:00,1303000,-39000,9202
71,2025-12-01,10:11:00,1303000,-39000,9265
72,2025-12-01,10:12:00,1297000,-45000,9648
73,2025-12-01,10:13:00,1300000,-42000,10176
74,2025-12-01,10:14:00,1295000,-47000,10270
75,2025-12-01,10:15:00,1294000,-48000,10323
76,2025-12-01,10:16:00,1300000,-42000,10610
77,2025-12-01,10:17:00,1299000,-43000,10676
78,2025-12-01,10:18:00,1300000,-42000,10810
79,2025-12-01,10:19:00,1303000,-39000,10888
80,2025-12-01,10:20:00,1309000,-33000,10918
81,2025-12-01,10:21:00,1309000,-33000,10940
82,2025-12-01,10:22:00,1316000,-26000,11088
83,2025-12-01,10:23:00,1317000,-25000,11129
84,2025-12-01,10:24:00,1316000,-26000,11198
85,2025-12-01,10:25:00,1315000,-27000,11252
86,2025-12-01,10:26:00,1316000,-26000,11283
87,2025-12-01,10:27:00,1319000,-23000,11331
88,2025-12-01,10:28:00,1320000,-22000,11383
89,2025-12-01,10:29:00,1321000,-21000,11449
90,2025-12-01,10:30:00,1318000,-24000,11500
91,2025-12-01,10:31:00,1317000,-25000,11570
92,2025-12-01,10:32:00,1317000,-25000,11622
93,2025-12-01,10:33:00,1318000,-24000,11684
94,2025-12-01,10:34:00,1317000,-25000,11715
95,2025-12-01,10:35:00,1314000,-28000,11767
96,2025-12-01,10:36:00,1317000,-25000,11816
97,2025-12-01,10:37:00,1321000,-21000,11885
98,2025-12-01,10:38:00,1322000,-20000,11929
99,2025-12-01,10:39:00,1325000,-17000,11982
100,2025-12-01,10:40:00,1326000,-16000,12027
101,2025-12-01,10:41:00,1327000,-15000,12098
102,2025-12-01,10:42:00,1330000,-12000,12220
103,2025-12-01,10:43:00,1331000,-11000,12272
104,2025-12-01,10:44:00,1327000,-15000,12336
105,2025-12-01,10:45:00,1329000,-13000,12384
106,2025-12-01,10:46:00,1326000,-16000,12439
107,2025-12-01,10:47:00,1326000,-16000,12464
108,2025-12-01,10:48:00,1329000,-13000,12515
109,2025-12-01,10:49:00,1328000,-14000,12577
110,2025-12-01,10:50:00,1330000,-12000,12621
111,2025-12-01,10:51:00,1328000,-14000,12684
112,2025-12-01,10:52:00,1329000,-13000,12779
113,2025-12-01,10:53:00,1328000,-14000,12815
114,2025-12-01,10:54:00,1331000,-11000,12892
115,2025-12-01,10:55:00,1333000,-9000,12928
116,2025-12-01,10:56:00,1335000,-7000,12996
117,2025-12-01,10:57:00,1334000,-8000,13031
118,2025-12-01,10:58:00,1336000,-6000,13077
119,2025-12-01,10:59:00,1338000,-4000,13146
120,2025-12-01,11:00:00,1338000,-4000,13225
121,2025-12-01,11:01:00,1340000,-2000,13280
122,2025-12-01,11:02:00,1341000,-1000,13384
123,2025-12-01,11:03:00,1345000,3000,13456
124,2025-12-01,11:04:00,1344000,2000,13569
125,2025-12-01,11:05:00,1341000,-1000,13668
126,2025-12-01,11:06:00,1336000,-6000,13708
127,2025-12-01,11:07:00,1338000,-4000,13738
128,2025-12-01,11:08:00,1342500,500,13799
129,2025-12-01,11:09:00,1340000,-2000,13872
130,2025-12-01,11:10:00,1341500,-500,13888
131,2025-12-01,11:11:00,1339000,-3000,13952
132,2025-12-01,11:12:00,1341000,-1000,14009
133,2025-12-01,11:13:00,1341000,-1000,14050
134,2025-12-01,11:14:00,1341000,-1000,14073
135,2025-12-01,11:15:00,1341000,-1000,14095
136,2025-12-01,11:16:00,1335000,-7000,14252
137,2025-12-01,11:17:00,1333000,-9000,14298
138,2025-12-01,11:18:00,1333000,-9000,14342
139,2025-12-01,11:19:00,1331000,-11000,14384
140,2025-12-01,11:20:00,1333000,-9000,14388
141,2025-12-01,11:21:00,1335000,-7000,14447
142,2025-12-01,11:22:00,1338000,-4000,14480
143,2025-12-01,11:23:00,1338000,-4000,14518
144,2025-12-01,11:24:00,1336000,-6000,14567
