,date,time,price,change,volume
0,2025-04-21,09:00:00,126700,100,2353
1,2025-04-21,09:01:00,125900,-700,3708
2,2025-04-21,09:02:00,126000,-600,3863
3,2025-04-21,09:03:00,127000,400,5002
4,2025-04-21,09:04:00,126900,300,5712
5,2025-04-21,09:05:00,127400,800,7532
6,2025-04-21,09:06:00,127300,700,8030
7,2025-04-21,09:07:00,126800,200,9392
8,2025-04-21,09:08:00,126100,-500,9835
9,2025-04-21,09:09:00,126000,-600,10124
10,2025-04-21,09:10:00,126100,-500,10534
11,2025-04-21,09:11:00,126200,-400,10860
12,2025-04-21,09:12:00,126100,-500,11544
13,2025-04-21,09:13:00,126400,-200,11867
14,2025-04-21,09:14:00,126000,-600,12960
15,2025-04-21,09:15:00,125900,-700,13210
16,2025-04-21,09:16:00,125800,-800,13587
17,2025-04-21,09:17:00,125800,-800,13841
18,2025-04-21,09:18:00,125800,-800,14308
19,2025-04-21,09:19:00,125800,-800,14543
20,2025-04-21,09:20:00,125600,-1000,15013
21,2025-04-21,09:21:00,126100,-500,16097
22,2025-04-21,09:22:00,126300,-300,16209
23,2025-04-21,09:23:00,126400,-200,16444
24,2025-04-21,09:24:00,126800,200,16606
25,2025-04-21,09:25:00,126900,300,16972
26,2025-04-21,09:26:00,126800,200,17806
27,2025-04-21,09:27:00,127200,600,19362
28,2025-04-21,09:28:00,127300,700,19574
29,2025-04-21,09:29:00,127200,600,19755
30,2025-04-21,09:30:00,127700,1100,21442
31,2025-04-21,09:31:00,127900,1300,22788
32,2025-04-21,09:32:00,128200,1600,23419
33,2025-04-21,09:33:00,128000,1400,24174
34,2025-04-21,09:34:00,127200,600,24622
35,2025-04-21,09:35:00,127300,700,24860
36,2025-04-21,09:36:00,127200,600,25040
37,2025-04-21,09:37:00,127200,600,25129
38,2025-04-21,09:38:00,127300,700,25226
39,2025-04-21,09:39:00,127300,700,25413
40,2025-04-21,09:40:00,127400,800,25704
41,2025-04-21,09:41:00,127500,900,25782
42,2025-04-21,09:42:00,127700,1100,25976
43,2025-04-21,09:43:00,127700,1100,26220
44,2025-04-21,09:44:00,127700,1100,26448
45,2025-04-21,09:45:00,127500,900,26695
46,2025-04-21,09:46:00,127400,800,27035
47,2025-04-21,09:47:00,127200,600,27557
48,2025-04-21,09:48:00,127100,500,27616
49,2025-04-21,09:49:00,126800,200,28148
50,2025-04-21,09:50:00,126700,100,28316
51,2025-04-21,09:51:00,126800,200,28621
52,2025-04-21,09:52:00,126700,100,28839
53,2025-04-21,09:53:00,126700,100,29044
54,2025-04-21,09:54:00,126700,100,29069
55,2025-04-21,09:55:00,126800,200,29139
56,2025-04-21,09:56:00,126800,200,29156
57,2025-04-21,09:57:00,126700,100,29446
58,2025-04-21,09:58:00,126400,-200,29763
59,2025-04-21,09:59:00,126300,-300,30388
60,2025-04-21,10:00:00,126400,-200,30474
61,2025-04-21,10:01:00,126400,-200,30680
62,2025-04-21,10:02:00,126500,-100,30753
63,2025-04-21,10:03:00,126500,-100,30792
64,2025-04-21,10:04:00,126200,-400,31403
65,2025-04-21,10:05:00,126000,-600,32033
66,2025-04-21,10:06:00,126000,-600,32383
67,2025-04-21,10:07:00,126100,-500,32532
68,2025-04-21,10:08:00,125900,-700,33143
69,2025-04-21,10:09:00,126000,-600,33295
70,2025-04-21,10:10:00,125700,-900,33878
71,2025-04-21,10:11:00,125700,-900,34239
72,2025-04-21,10:12:00,126200,-400,34380
73,2025-04-21,10:13:00,125900,-700,34410
74,2025-04-21,10:14:00,125800,-800,34814
75,2025-04-21,10:15:00,125800,-800,35257
76,2025-04-21,10:16:00,125800,-800,35445
77,2025-04-21,10:17:00,125700,-900,36302
78,2025-04-21,10:18:00,125600,-1000,36859
79,2025-04-21,10:19:00,125500,-1100,37679
80,2025-04-21,10:20:00,125600,-1000,37836
81,2025-04-21,10:21:00,125500,-1100,38240
82,2025-04-21,10:22:00,125600,-1000,38512
83,2025-04-21,10:23:00,125500,-1100,38910
84,2025-04-21,10:24:00,125500,-1100,39313
85,2025-04-21,10:25:00,125500,-1100,40264
86,2025-04-21,10:26:00,125600,-1000,40266
87,2025-04-21,10:27:00,125700,-900,40456
88,2025-04-21,10:28:00,125900,-700,40460
89,2025-04-21,10:29:00,125700,-900,40484
90,2025-04-21,10:30:00,125600,-1000,41036
91,2025-04-21,10:31:00,125700,-900,41089
92,2025-04-21,10:32:00,125700,-900,41105
93,2025-04-21,10:33:00,125600,-1000,41149
94,2025-04-21,10:34:00,125700,-900,41194
95,2025-04-21,10:35:00,125600,-1000,41236
96,2025-04-21,10:36:00,125600,-1000,41248
97,2025-04-21,10:37:00,125700,-900,41353
98,2025-04-21,10:38:00,125700,-900,41406
99,2025-04-21,10:39:00,125700,-900,41411
100,2025-04-21,10:40:00,125800,-800,41482
101,2025-04-21,10:41:00,126100,-500,42000
102,2025-04-21,10:42:00,126200,-400,42120
103,2025-04-21,10:43:00,126200,-400,42191
104,2025-04-21,10:44:00,126200,-400,42390
105,2025-04-21,10:45:00,126200,-400,42953
