,date,time,price,change,volume
0,2025-04-17,09:00:00,119500,-1100,7230
1,2025-04-17,09:01:00,119900,-700,8975
2,2025-04-17,09:02:00,120500,-100,10703
3,2025-04-17,09:03:00,121000,400,14575
4,2025-04-17,09:04:00,121200,600,16749
5,2025-04-17,09:05:00,120800,200,20923
6,2025-04-17,09:06:00,120300,-300,21826
7,2025-04-17,09:07:00,119800,-800,23065
8,2025-04-17,09:08:00,119900,-700,24261
9,2025-04-17,09:09:00,119700,-900,26323
10,2025-04-17,09:10:00,119900,-700,27250
11,2025-04-17,09:11:00,119800,-800,28674
12,2025-04-17,09:12:00,120300,-300,30245
13,2025-04-17,09:13:00,120500,-100,30699
14,2025-04-17,09:14:00,120600,0,31285
15,2025-04-17,09:15:00,120200,-400,33562
16,2025-04-17,09:16:00,120400,-200,34338
17,2025-04-17,09:17:00,120600,0,35093
18,2025-04-17,09:18:00,120500,-100,35537
19,2025-04-17,09:19:00,120600,0,36723
20,2025-04-17,09:20:00,120500,-100,37654
21,2025-04-17,09:21:00,120600,0,38277
22,2025-04-17,09:22:00,120600,0,38420
23,2025-04-17,09:23:00,120400,-200,38814
24,2025-04-17,09:24:00,120400,-200,39112
25,2025-04-17,09:25:00,120300,-300,39967
26,2025-04-17,09:26:00,120000,-600,40824
27,2025-04-17,09:27:00,119900,-700,41596
28,2025-04-17,09:28:00,119900,-700,42457
29,2025-04-17,09:29:00,119700,-900,43271
30,2025-04-17,09:30:00,119600,-1000,44074
31,2025-04-17,09:31:00,119600,-1000,44884
32,2025-04-17,09:32:00,119700,-900,45262
33,2025-04-17,09:33:00,119800,-800,45617
34,2025-04-17,09:34:00,119700,-900,45848
35,2025-04-17,09:35:00,119900,-700,46123
36,2025-04-17,09:36:00,119900,-700,46541
37,2025-04-17,09:37:00,120000,-600,46606
38,2025-04-17,09:38:00,120000,-600,46720
39,2025-04-17,09:39:00,119900,-700,47077
40,2025-04-17,09:40:00,120000,-600,47944
41,2025-04-17,09:41:00,120000,-600,48124
42,2025-04-17,09:42:00,119900,-700,48225
43,2025-04-17,09:43:00,120200,-400,49004
44,2025-04-17,09:44:00,120400,-200,49365
45,2025-04-17,09:45:00,120300,-300,49701
46,2025-04-17,09:46:00,120300,-300,50304
47,2025-04-17,09:47:00,120400,-200,50416
48,2025-04-17,09:48:00,120200,-400,51825
49,2025-04-17,09:49:00,120000,-600,53125
50,2025-04-17,09:50:00,119900,-700,54578
51,2025-04-17,09:51:00,120200,-400,55046
52,2025-04-17,09:52:00,120100,-500,55246
53,2025-04-17,09:53:00,120200,-400,55791
54,2025-04-17,09:54:00,120400,-200,56230
55,2025-04-17,09:55:00,120400,-200,56535
56,2025-04-17,09:56:00,120600,0,56919
57,2025-04-17,09:57:00,120800,200,57369
58,2025-04-17,09:58:00,120900,300,58017
59,2025-04-17,09:59:00,120800,200,58609
60,2025-04-17,10:00:00,120800,200,58966
61,2025-04-17,10:01:00,120800,200,59453
62,2025-04-17,10:02:00,120900,300,59893
63,2025-04-17,10:03:00,121000,400,60261
64,2025-04-17,10:04:00,120900,300,60510
65,2025-04-17,10:05:00,120900,300,61961
66,2025-04-17,10:06:00,121000,400,62184
67,2025-04-17,10:07:00,121000,400,62834
68,2025-04-17,10:08:00,121100,500,63465
69,2025-04-17,10:09:00,121300,700,64942
70,2025-04-17,10:10:00,121400,800,66165
71,2025-04-17,10:11:00,121500,900,67117
72,2025-04-17,10:12:00,121400,800,67892
73,2025-04-17,10:13:00,121400,800,68143
74,2025-04-17,10:14:00,121400,800,68721
75,2025-04-17,10:15:00,121500,900,68906
76,2025-04-17,10:16:00,121500,900,69229
77,2025-04-17,10:17:00,121500,900,70297
78,2025-04-17,10:18:00,121400,800,70707
79,2025-04-17,10:19:00,121300,700,71309
80,2025-04-17,10:20:00,121100,500,72348
81,2025-04-17,10:21:00,121100,500,72717
82,2025-04-17,10:22:00,121000,400,74207
83,2025-04-17,10:23:00,121000,400,74797
84,2025-04-17,10:24:00,121000,400,75002
85,2025-04-17,10:25:00,121100,500,75164
86,2025-04-17,10:26:00,120900,300,76083
87,2025-04-17,10:27:00,121000,400,76772
88,2025-04-17,10:28:00,120800,200,77338
89,2025-04-17,10:29:00,120700,100,78282
90,2025-04-17,10:30:00,120700,100,78772
91,2025-04-17,10:31:00,120700,100,78880
92,2025-04-17,10:32:00,120900,300,79506
93,2025-04-17,10:33:00,120900,300,79964
94,2025-04-17,10:34:00,120800,200,80286
95,2025-04-17,10:35:00,120900,300,81206
96,2025-04-17,10:36:00,121200,600,81443
97,2025-04-17,10:37:00,121000,400,81487
98,2025-04-17,10:38:00,121100,500,81632
99,2025-04-17,10:39:00,121100,500,81730
100,2025-04-17,10:40:00,121000,400,81800
101,2025-04-17,10:41:00,121100,500,82209
102,2025-04-17,10:42:00,121300,700,82617
103,2025-04-17,10:43:00,121200,600,82871
104,2025-04-17,10:44:00,121200,600,83910
105,2025-04-17,10:45:00,121200,600,84687
106,2025-04-17,10:46:00,121100,500,85209
107,2025-04-17,10:47:00,121100,500,85363
108,2025-04-17,10:48:00,121200,600,85436
109,2025-04-17,10:49:00,121100,500,85487
110,2025-04-17,10:50:00,121100,500,85679
111,2025-04-17,10:51:00,121050,450,85720
112,2025-04-17,10:52:00,121050,450,85731
113,2025-04-17,10:53:00,121100,500,86294
114,2025-04-17,10:54:00,121050,450,86426
115,2025-04-17,10:55:00,121000,400,86807
116,2025-04-17,10:56:00,121100,500,86971
117,2025-04-17,10:57:00,121000,400,87125
118,2025-04-17,10:58:00,121300,700,88567
119,2025-04-17,10:59:00,121100,500,88722
120,2025-04-17,11:00:00,121200,600,88941
121,2025-04-17,11:01:00,121200,600,89225
122,2025-04-17,11:02:00,121300,700,89888
123,2025-04-17,11:03:00,121400,800,90082
124,2025-04-17,11:04:00,121400,800,90232
125,2025-04-17,11:05:00,121300,700,90363
126,2025-04-17,11:06:00,121300,700,90620
127,2025-04-17,11:07:00,121300,700,91210
128,2025-04-17,11:08:00,121200,600,91289
129,2025-04-17,11:09:00,121300,700,91465
130,2025-04-17,11:10:00,121200,600,92185
131,2025-04-17,11:11:00,121300,700,92288
132,2025-04-17,11:12:00,121300,700,92739
133,2025-04-17,11:13:00,121300,700,92840
134,2025-04-17,11:14:00,121400,800,96676
135,2025-04-17,11:15:00,121500,900,96918
136,2025-04-17,11:16:00,121400,800,97212
137,2025-04-17,11:17:00,121500,900,97476
138,2025-04-17,11:18:00,121400,800,97640
139,2025-04-17,11:19:00,121500,900,97702
140,2025-04-17,11:20:00,121500,900,98009
141,2025-04-17,11:21:00,121400,800,98068
142,2025-04-17,11:22:00,121450,850,98366
143,2025-04-17,11:23:00,121450,850,98720
144,2025-04-17,11:24:00,121450,850,98790
145,2025-04-17,11:25:00,121450,850,99061
146,2025-04-17,11:26:00,121400,800,99653
147,2025-04-17,11:27:00,121400,800,99819
148,2025-04-17,11:28:00,121500,900,100015
149,2025-04-17,11:29:00,121400,800,100217
150,2025-04-17,11:30:00,121400,800,100412
151,2025-04-17,11:31:00,121500,900,100490
152,2025-04-17,11:32:00,121200,600,103845
153,2025-04-17,11:33:00,121200,600,104478
154,2025-04-17,11:34:00,121200,600,104678
155,2025-04-17,11:35:00,121200,600,105049
156,2025-04-17,11:36:00,121200,600,105298
157,2025-04-17,11:37:00,121200,600,105458
158,2025-04-17,11:38:00,121200,600,106352
159,2025-04-17,11:39:00,121000,400,107677
160,2025-04-17,11:40:00,121000,400,108208
161,2025-04-17,11:41:00,121100,500,108489
162,2025-04-17,11:42:00,121000,400,108628
163,2025-04-17,11:43:00,121100,500,108743
164,2025-04-17,11:44:00,121200,600,109403
165,2025-04-17,11:45:00,121100,500,109600
166,2025-04-17,11:46:00,121000,400,109827
167,2025-04-17,11:47:00,121000,400,109930
168,2025-04-17,11:48:00,121100,500,110023
169,2025-04-17,11:49:00,121100,500,110219
170,2025-04-17,11:50:00,121000,400,110342
171,2025-04-17,11:51:00,121000,400,110561
172,2025-04-17,11:52:00,121100,500,111061
173,2025-04-17,11:53:00,121000,400,111840
174,2025-04-17,11:54:00,121000,400,112273
175,2025-04-17,11:55:00,120900,300,112716
176,2025-04-17,11:56:00,120900,300,112782
177,2025-04-17,11:57:00,121000,400,113035
178,2025-04-17,11:58:00,120900,300,113123
179,2025-04-17,11:59:00,120900,300,113252
180,2025-04-17,12:00:00,121000,400,113373
181,2025-04-17,12:01:00,120900,300,113486
182,2025-04-17,12:02:00,120800,200,114368
183,2025-04-17,12:03:00,120900,300,114778
184,2025-04-17,12:04:00,120900,300,115111
185,2025-04-17,12:05:00,121000,400,115513
186,2025-04-17,12:06:00,121100,500,116009
187,2025-04-17,12:07:00,121100,500,116167
188,2025-04-17,12:08:00,121100,500,116298
189,2025-04-17,12:09:00,121200,600,116788
190,2025-04-17,12:10:00,121200,600,116955
191,2025-04-17,12:11:00,121300,700,117273
192,2025-04-17,12:12:00,121200,600,117497
193,2025-04-17,12:13:00,121300,700,117709
194,2025-04-17,12:14:00,121300,700,117772
195,2025-04-17,12:15:00,121200,600,117969
196,2025-04-17,12:16:00,121200,600,118138
197,2025-04-17,12:17:00,121200,600,118262
198,2025-04-17,12:18:00,121300,700,118521
199,2025-04-17,12:19:00,121100,500,118849
200,2025-04-17,12:20:00,121100,500,119014
201,2025-04-17,12:21:00,121200,600,119864
202,2025-04-17,12:22:00,121200,600,120543
203,2025-04-17,12:23:00,121200,600,120710
204,2025-04-17,12:24:00,121000,400,120837
205,2025-04-17,12:25:00,121000,400,121080
206,2025-04-17,12:26:00,121200,600,121687
207,2025-04-17,12:27:00,121100,500,121788
208,2025-04-17,12:28:00,121100,500,121996
209,2025-04-17,12:29:00,121100,500,122170
210,2025-04-17,12:30:00,121100,500,122276
211,2025-04-17,12:31:00,121000,400,122392
212,2025-04-17,12:32:00,121100,500,122475
213,2025-04-17,12:33:00,121000,400,122638
214,2025-04-17,12:34:00,121000,400,122752
215,2025-04-17,12:35:00,121100,500,123040
216,2025-04-17,12:36:00,121100,500,123419
217,2025-04-17,12:37:00,121100,500,123656
218,2025-04-17,12:38:00,121100,500,123822
219,2025-04-17,12:39:00,121100,500,124086
220,2025-04-17,12:40:00,121000,400,124593
221,2025-04-17,12:41:00,121000,400,125851
222,2025-04-17,12:42:00,121100,500,126058
223,2025-04-17,12:43:00,121100,500,126129
224,2025-04-17,12:44:00,121000,400,126183
225,2025-04-17,12:45:00,121100,500,126386
226,2025-04-17,12:46:00,121100,500,126504
227,2025-04-17,12:47:00,121000,400,126634
228,2025-04-17,12:48:00,121100,500,126793
229,2025-04-17,12:49:00,121100,500,126930
230,2025-04-17,12:50:00,121000,400,127189
