,date,time,price,change,volume
0,2025-06-11,09:00:00,177200,2900,2441
1,2025-06-11,09:01:00,177400,3100,3090
2,2025-06-11,09:02:00,177500,3200,5367
3,2025-06-11,09:03:00,177900,3600,6593
4,2025-06-11,09:04:00,178500,4200,7253
5,2025-06-11,09:05:00,178100,3800,8011
6,2025-06-11,09:06:00,178400,4100,8469
7,2025-06-11,09:07:00,177500,3200,9250
8,2025-06-11,09:08:00,177100,2800,9867
9,2025-06-11,09:09:00,177200,2900,10351
10,2025-06-11,09:10:00,177200,2900,10805
11,2025-06-11,09:11:00,177000,2700,11515
12,2025-06-11,09:12:00,176800,2500,11805
13,2025-06-11,09:13:00,176700,2400,12370
14,2025-06-11,09:14:00,176700,2400,12554
15,2025-06-11,09:15:00,176600,2300,12929
16,2025-06-11,09:16:00,175600,1300,13752
17,2025-06-11,09:17:00,176300,2000,14162
18,2025-06-11,09:18:00,176200,1900,14898
19,2025-06-11,09:19:00,175500,1200,15776
20,2025-06-11,09:20:00,175600,1300,16260
21,2025-06-11,09:21:00,175300,1000,17272
22,2025-06-11,09:22:00,175000,700,18537
23,2025-06-11,09:23:00,175200,900,18950
24,2025-06-11,09:24:00,175000,700,19243
25,2025-06-11,09:25:00,175700,1400,20064
26,2025-06-11,09:26:00,175700,1400,20886
27,2025-06-11,09:27:00,175800,1500,21388
28,2025-06-11,09:28:00,175600,1300,21781
29,2025-06-11,09:29:00,175500,1200,22111
30,2025-06-11,09:30:00,175400,1100,22422
31,2025-06-11,09:31:00,176200,1900,23000
32,2025-06-11,09:32:00,176000,1700,23271
33,2025-06-11,09:33:00,176300,2000,23455
34,2025-06-11,09:34:00,176300,2000,23638
35,2025-06-11,09:35:00,176400,2100,23873
36,2025-06-11,09:36:00,176100,1800,24468
37,2025-06-11,09:37:00,176500,2200,24669
38,2025-06-11,09:38:00,176400,2100,24900
39,2025-06-11,09:39:00,176200,1900,25077
40,2025-06-11,09:40:00,176300,2000,25274
41,2025-06-11,09:41:00,176200,1900,25492
42,2025-06-11,09:42:00,176400,2100,25693
43,2025-06-11,09:43:00,176400,2100,25861
44,2025-06-11,09:44:00,176300,2000,26153
45,2025-06-11,09:45:00,176700,2400,26388
46,2025-06-11,09:46:00,176200,1900,26756
47,2025-06-11,09:47:00,176400,2100,27044
48,2025-06-11,09:48:00,176400,2100,27142
49,2025-06-11,09:49:00,176600,2300,27298
50,2025-06-11,09:50:00,176400,2100,27430
51,2025-06-11,09:51:00,176000,1700,28143
52,2025-06-11,09:52:00,175700,1400,28560
53,2025-06-11,09:53:00,176500,2200,28969
54,2025-06-11,09:54:00,176300,2000,29124
55,2025-06-11,09:55:00,176000,1700,29304
56,2025-06-11,09:56:00,175800,1500,29686
57,2025-06-11,09:57:00,175400,1100,30192
58,2025-06-11,09:58:00,175100,800,30504
59,2025-06-11,09:59:00,175000,700,30850
60,2025-06-11,10:00:00,175300,1000,31003
61,2025-06-11,10:01:00,175400,1100,31163
62,2025-06-11,10:02:00,175300,1000,31230
63,2025-06-11,10:03:00,175300,1000,31403
64,2025-06-11,10:04:00,176100,1800,31691
65,2025-06-11,10:05:00,176100,1800,31836
66,2025-06-11,10:06:00,176200,1900,31979
67,2025-06-11,10:07:00,176100,1800,32208
68,2025-06-11,10:08:00,176200,1900,32437
69,2025-06-11,10:09:00,176700,2400,32688
70,2025-06-11,10:10:00,176700,2400,32931
71,2025-06-11,10:11:00,176900,2600,33323
72,2025-06-11,10:12:00,176700,2400,33513
73,2025-06-11,10:13:00,176800,2500,33626
74,2025-06-11,10:14:00,176800,2500,33795
75,2025-06-11,10:15:00,176800,2500,33988
76,2025-06-11,10:16:00,176600,2300,34537
77,2025-06-11,10:17:00,176600,2300,34621
78,2025-06-11,10:18:00,176800,2500,34936
79,2025-06-11,10:19:00,176800,2500,35162
80,2025-06-11,10:20:00,176900,2600,35338
81,2025-06-11,10:21:00,176800,2500,35467
82,2025-06-11,10:22:00,177000,2700,35771
83,2025-06-11,10:23:00,176800,2500,36029
84,2025-06-11,10:24:00,176500,2200,36111
85,2025-06-11,10:25:00,176300,2000,36292
86,2025-06-11,10:26:00,176500,2200,36395
87,2025-06-11,10:27:00,176600,2300,36505
88,2025-06-11,10:28:00,176800,2500,36632
89,2025-06-11,10:29:00,176900,2600,36835
90,2025-06-11,10:30:00,176900,2600,37013
91,2025-06-11,10:31:00,177900,3600,38075
92,2025-06-11,10:32:00,177800,3500,38397
93,2025-06-11,10:33:00,178000,3700,38829
94,2025-06-11,10:34:00,177900,3600,39224
95,2025-06-11,10:35:00,177400,3100,39395
96,2025-06-11,10:36:00,177400,3100,39522
97,2025-06-11,10:37:00,176900,2600,39730
98,2025-06-11,10:38:00,177100,2800,39982
99,2025-06-11,10:39:00,176900,2600,40157
100,2025-06-11,10:40:00,177300,3000,40388
101,2025-06-11,10:41:00,177200,2900,40601
102,2025-06-11,10:42:00,176900,2600,40888
103,2025-06-11,10:43:00,176900,2600,41193
104,2025-06-11,10:44:00,176600,2300,41438
105,2025-06-11,10:45:00,176300,2000,41762
106,2025-06-11,10:46:00,176600,2300,42107
107,2025-06-11,10:47:00,176100,1800,42800
108,2025-06-11,10:48:00,176200,1900,43075
109,2025-06-11,10:49:00,176200,1900,43213
110,2025-06-11,10:50:00,176100,1800,43402
111,2025-06-11,10:51:00,176100,1800,43589
112,2025-06-11,10:52:00,175900,1600,43976
113,2025-06-11,10:53:00,176000,1700,44283
114,2025-06-11,10:54:00,177200,2900,45635
115,2025-06-11,10:55:00,177200,2900,46793
116,2025-06-11,10:56:00,177400,3100,47045
117,2025-06-11,10:57:00,177400,3100,47237
118,2025-06-11,10:58:00,177400,3100,47345
119,2025-06-11,10:59:00,177600,3300,47776
120,2025-06-11,11:00:00,177500,3200,48057
121,2025-06-11,11:01:00,177800,3500,48714
122,2025-06-11,11:02:00,177900,3600,48986
123,2025-06-11,11:03:00,178000,3700,49310
124,2025-06-11,11:04:00,178000,3700,50484
125,2025-06-11,11:05:00,178000,3700,50967
126,2025-06-11,11:06:00,178000,3700,51210
127,2025-06-11,11:07:00,178100,3800,51399
128,2025-06-11,11:08:00,178100,3800,51655
129,2025-06-11,11:09:00,178200,3900,51865
130,2025-06-11,11:10:00,177600,3300,52207
131,2025-06-11,11:11:00,177600,3300,52361
132,2025-06-11,11:12:00,177300,3000,53299
133,2025-06-11,11:13:00,177500,3200,53554
134,2025-06-11,11:14:00,177400,3100,53882
135,2025-06-11,11:15:00,177400,3100,54043
136,2025-06-11,11:16:00,177300,3000,54213
137,2025-06-11,11:17:00,177200,2900,54403
138,2025-06-11,11:18:00,177200,2900,54758
139,2025-06-11,11:19:00,177100,2800,54880
140,2025-06-11,11:20:00,177200,2900,55139
141,2025-06-11,11:21:00,177200,2900,55266
142,2025-06-11,11:22:00,177100,2800,55356
143,2025-06-11,11:23:00,177200,2900,55520
144,2025-06-11,11:24:00,177400,3100,55688
145,2025-06-11,11:25:00,177300,3000,55778
146,2025-06-11,11:26:00,177300,3000,55840
147,2025-06-11,11:27:00,177200,2900,55943
148,2025-06-11,11:28:00,177300,3000,56037
149,2025-06-11,11:29:00,177300,3000,56219
150,2025-06-11,11:30:00,177200,2900,56303
151,2025-06-11,11:31:00,176900,2600,56688
152,2025-06-11,11:32:00,176900,2600,56743
153,2025-06-11,11:33:00,177100,2800,56933
154,2025-06-11,11:34:00,177200,2900,57153
155,2025-06-11,11:35:00,177200,2900,57290
156,2025-06-11,11:36:00,177000,2700,57462
157,2025-06-11,11:37:00,177200,2900,57609
158,2025-06-11,11:38:00,177300,3000,57824
159,2025-06-11,11:39:00,177200,2900,57991
160,2025-06-11,11:40:00,177300,3000,58080
161,2025-06-11,11:41:00,177200,2900,58166
162,2025-06-11,11:42:00,177100,2800,58555
163,2025-06-11,11:43:00,177200,2900,58707
164,2025-06-11,11:44:00,177100,2800,58816
165,2025-06-11,11:45:00,177200,2900,58916
166,2025-06-11,11:46:00,176800,2500,59003
167,2025-06-11,11:47:00,177100,2800,59186
168,2025-06-11,11:48:00,177100,2800,59307
169,2025-06-11,11:49:00,177100,2800,59384
170,2025-06-11,11:50:00,177000,2700,59515
171,2025-06-11,11:51:00,177100,2800,59628
172,2025-06-11,11:52:00,177300,3000,59698
173,2025-06-11,11:53:00,177300,3000,59798
174,2025-06-11,11:54:00,177300,3000,59934
175,2025-06-11,11:55:00,177300,3000,60073
176,2025-06-11,11:56:00,177200,2900,60169
177,2025-06-11,11:57:00,177200,2900,60224
178,2025-06-11,11:58:00,177300,3000,60378
179,2025-06-11,11:59:00,177300,3000,60463
180,2025-06-11,12:00:00,177300,3000,60748
181,2025-06-11,12:01:00,177300,3000,61279
182,2025-06-11,12:02:00,177600,3300,61803
183,2025-06-11,12:03:00,177600,3300,61955
184,2025-06-11,12:04:00,177600,3300,62012
185,2025-06-11,12:05:00,177700,3400,62202
186,2025-06-11,12:06:00,177800,3500,62325
187,2025-06-11,12:07:00,177700,3400,62550
188,2025-06-11,12:08:00,177600,3300,62691
189,2025-06-11,12:09:00,177800,3500,62811
190,2025-06-11,12:10:00,177800,3500,62916
191,2025-06-11,12:11:00,177900,3600,63022
192,2025-06-11,12:12:00,177700,3400,63170
193,2025-06-11,12:13:00,177700,3400,63291
194,2025-06-11,12:14:00,177800,3500,63407
195,2025-06-11,12:15:00,177700,3400,63696
196,2025-06-11,12:16:00,177700,3400,63780
197,2025-06-11,12:17:00,177700,3400,63896
198,2025-06-11,12:18:00,177900,3600,64065
199,2025-06-11,12:19:00,177800,3500,64164
200,2025-06-11,12:20:00,177700,3400,64298
201,2025-06-11,12:21:00,177800,3500,64420
202,2025-06-11,12:22:00,177700,3400,64493
203,2025-06-11,12:23:00,177800,3500,64626
204,2025-06-11,12:24:00,177800,3500,64718
205,2025-06-11,12:25:00,177800,3500,64861
206,2025-06-11,12:26:00,177900,3600,64986
207,2025-06-11,12:27:00,177900,3600,65088
208,2025-06-11,12:28:00,177800,3500,65335
209,2025-06-11,12:29:00,177700,3400,65459
210,2025-06-11,12:30:00,177800,3500,65747
211,2025-06-11,12:31:00,177900,3600,65907
212,2025-06-11,12:32:00,177900,3600,66109
213,2025-06-11,12:33:00,177700,3400,66206
214,2025-06-11,12:34:00,177700,3400,66346
215,2025-06-11,12:35:00,177900,3600,66605
216,2025-06-11,12:36:00,177800,3500,66742
217,2025-06-11,12:37:00,177800,3500,66881
218,2025-06-11,12:38:00,177900,3600,67013
219,2025-06-11,12:39:00,178000,3700,67103
220,2025-06-11,12:40:00,178000,3700,67302
221,2025-06-11,12:41:00,178000,3700,67407
222,2025-06-11,12:42:00,178000,3700,67501
223,2025-06-11,12:43:00,177900,3600,67765
224,2025-06-11,12:44:00,177900,3600,67880
225,2025-06-11,12:45:00,177900,3600,68056
226,2025-06-11,12:46:00,177900,3600,68162
227,2025-06-11,12:47:00,177700,3400,68309
228,2025-06-11,12:48:00,177900,3600,68423
229,2025-06-11,12:49:00,177900,3600,68533
230,2025-06-11,12:50:00,177900,3600,68606
231,2025-06-11,12:51:00,178000,3700,68784
232,2025-06-11,12:52:00,178000,3700,68872
233,2025-06-11,12:53:00,178000,3700,68952
234,2025-06-11,12:54:00,178000,3700,69053
235,2025-06-11,12:55:00,178000,3700,69203
236,2025-06-11,12:56:00,178000,3700,69328
237,2025-06-11,12:57:00,178300,4000,70601
238,2025-06-11,12:58:00,178200,3900,71585
239,2025-06-11,12:59:00,178200,3900,71815
240,2025-06-11,13:00:00,178100,3800,71976
241,2025-06-11,13:01:00,178100,3800,72049
242,2025-06-11,13:02:00,178100,3800,72284
243,2025-06-11,13:03:00,178200,3900,72527
244,2025-06-11,13:04:00,178200,3900,72679
245,2025-06-11,13:05:00,178400,4100,73524
246,2025-06-11,13:06:00,178400,4100,74025
247,2025-06-11,13:07:00,178600,4300,75156
248,2025-06-11,13:08:00,178600,4300,75428
249,2025-06-11,13:09:00,178700,4400,76143
250,2025-06-11,13:10:00,179000,4700,77082
251,2025-06-11,13:11:00,178900,4600,77972
252,2025-06-11,13:12:00,178800,4500,78216
253,2025-06-11,13:13:00,178800,4500,79032
254,2025-06-11,13:14:00,179100,4800,81397
255,2025-06-11,13:15:00,179200,4900,82400
256,2025-06-11,13:16:00,180200,5900,86168
257,2025-06-11,13:17:00,180400,6100,88203
258,2025-06-11,13:18:00,180400,6100,89137
259,2025-06-11,13:19:00,180400,6100,89824
260,2025-06-11,13:20:00,180500,6200,90433
261,2025-06-11,13:21:00,179600,5300,91078
262,2025-06-11,13:22:00,179900,5600,91402
263,2025-06-11,13:23:00,179600,5300,91908
264,2025-06-11,13:24:00,179600,5300,92417
265,2025-06-11,13:25:00,179500,5200,92688
266,2025-06-11,13:26:00,179300,5000,93067
267,2025-06-11,13:27:00,179200,4900,93405
268,2025-06-11,13:28:00,178900,4600,94318
269,2025-06-11,13:29:00,178500,4200,94877
270,2025-06-11,13:30:00,178400,4100,95483
271,2025-06-11,13:31:00,178500,4200,95772
272,2025-06-11,13:32:00,178700,4400,96078
273,2025-06-11,13:33:00,178600,4300,96418
274,2025-06-11,13:34:00,178400,4100,96777
275,2025-06-11,13:35:00,178500,4200,97077
276,2025-06-11,13:36:00,178700,4400,97388
277,2025-06-11,13:37:00,178600,4300,97751
278,2025-06-11,13:38:00,178700,4400,98039
279,2025-06-11,13:39:00,178800,4500,98445
280,2025-06-11,13:40:00,179100,4800,98772
281,2025-06-11,13:41:00,179200,4900,99189
282,2025-06-11,13:42:00,179200,4900,99511
283,2025-06-11,13:43:00,179000,4700,99856
284,2025-06-11,13:44:00,179200,4900,100231
285,2025-06-11,13:45:00,179400,5100,100728
286,2025-06-11,13:46:00,179400,5100,100862
287,2025-06-11,13:47:00,179400,5100,101344
288,2025-06-11,13:48:00,179400,5100,101731
289,2025-06-11,13:49:00,179000,4700,102226
290,2025-06-11,13:50:00,179000,4700,102461
291,2025-06-11,13:51:00,178900,4600,102796
292,2025-06-11,13:52:00,179000,4700,103103
293,2025-06-11,13:53:00,178800,4500,103453
294,2025-06-11,13:54:00,178900,4600,103829
295,2025-06-11,13:55:00,178700,4400,104551
296,2025-06-11,13:56:00,178900,4600,104781
297,2025-06-11,13:57:00,179000,4700,105088
298,2025-06-11,13:58:00,178900,4600,105465
299,2025-06-11,13:59:00,178900,4600,105716
300,2025-06-11,14:00:00,178800,4500,106062
301,2025-06-11,14:01:00,178700,4400,106385
302,2025-06-11,14:02:00,178700,4400,106702
303,2025-06-11,14:03:00,178400,4100,107092
304,2025-06-11,14:04:00,178600,4300,107369
305,2025-06-11,14:05:00,178500,4200,107709
306,2025-06-11,14:06:00,178300,4000,108029
307,2025-06-11,14:07:00,178400,4100,108362
308,2025-06-11,14:08:00,177500,3200,109168
309,2025-06-11,14:09:00,177700,3400,109413
310,2025-06-11,14:10:00,177600,3300,110338
311,2025-06-11,14:11:00,178100,3800,110722
312,2025-06-11,14:12:00,178100,3800,110929
313,2025-06-11,14:13:00,178000,3700,111199
314,2025-06-11,14:14:00,178000,3700,111442
315,2025-06-11,14:15:00,178000,3700,111738
316,2025-06-11,14:16:00,178100,3800,111932
317,2025-06-11,14:17:00,178000,3700,112451
318,2025-06-11,14:18:00,178000,3700,112713
319,2025-06-11,14:19:00,178000,3700,112959
320,2025-06-11,14:20:00,178000,3700,113099
