,date,time,price,change,volume
0,2024-12-02,09:00:00,75800,900,6816
1,2024-12-02,09:01:00,75700,800,7247
2,2024-12-02,09:02:00,75700,800,8091
3,2024-12-02,09:03:00,75700,800,8887
4,2024-12-02,09:04:00,75900,1000,9804
5,2024-12-02,09:05:00,75700,800,10512
6,2024-12-02,09:06:00,75500,600,10737
7,2024-12-02,09:07:00,75500,600,11708
8,2024-12-02,09:08:00,75200,300,12846
9,2024-12-02,09:09:00,75100,200,13625
10,2024-12-02,09:10:00,75200,300,14283
11,2024-12-02,09:11:00,75300,400,15114
12,2024-12-02,09:12:00,75400,500,15236
13,2024-12-02,09:13:00,75500,600,15577
14,2024-12-02,09:14:00,75400,500,15874
15,2024-12-02,09:15:00,75500,600,15969
16,2024-12-02,09:16:00,75400,500,16547
17,2024-12-02,09:17:00,75400,500,16700
18,2024-12-02,09:18:00,75400,500,16737
19,2024-12-02,09:19:00,75900,1000,17659
20,2024-12-02,09:20:00,75900,1000,18382
21,2024-12-02,09:21:00,75800,900,18954
22,2024-12-02,09:22:00,75700,800,18977
23,2024-12-02,09:23:00,75800,900,20635
24,2024-12-02,09:24:00,75800,900,21184
25,2024-12-02,09:25:00,75600,700,21740
26,2024-12-02,09:26:00,75600,700,21973
27,2024-12-02,09:27:00,75600,700,22041
28,2024-12-02,09:28:00,75600,700,22308
29,2024-12-02,09:29:00,75500,600,22606
30,2024-12-02,09:30:00,75500,600,22683
31,2024-12-02,09:31:00,75400,500,22886
32,2024-12-02,09:32:00,75300,400,22991
33,2024-12-02,09:33:00,75300,400,23202
34,2024-12-02,09:34:00,75400,500,23300
35,2024-12-02,09:35:00,75300,400,23336
36,2024-12-02,09:36:00,75400,500,23541
37,2024-12-02,09:37:00,75300,400,23715
38,2024-12-02,09:38:00,75300,400,24081
39,2024-12-02,09:39:00,75300,400,24385
40,2024-12-02,09:40:00,75200,300,24473
41,2024-12-02,09:41:00,75200,300,24549
42,2024-12-02,09:42:00,75300,400,25090
43,2024-12-02,09:43:00,75300,400,26297
44,2024-12-02,09:44:00,75300,400,26764
45,2024-12-02,09:45:00,75200,300,27239
46,2024-12-02,09:46:00,75200,300,27623
47,2024-12-02,09:47:00,75200,300,27660
48,2024-12-02,09:48:00,75100,200,27779
49,2024-12-02,09:49:00,75100,200,27782
50,2024-12-02,09:50:00,75300,400,31234
