,date,time,price,change,volume
0,2025-08-29,09:00:00,166400,-600,1941
1,2025-08-29,09:01:00,166400,-600,2728
2,2025-08-29,09:02:00,166900,-100,4521
3,2025-08-29,09:03:00,167800,800,4869
4,2025-08-29,09:04:00,168000,1000,5576
5,2025-08-29,09:05:00,168400,1400,6020
6,2025-08-29,09:06:00,167800,800,7252
7,2025-08-29,09:07:00,168000,1000,7791
8,2025-08-29,09:08:00,168100,1100,8594
9,2025-08-29,09:09:00,168000,1000,8800
10,2025-08-29,09:10:00,167100,100,9129
11,2025-08-29,09:11:00,167700,700,9372
12,2025-08-29,09:12:00,167700,700,9568
13,2025-08-29,09:13:00,167300,300,10030
14,2025-08-29,09:14:00,167200,200,10553
15,2025-08-29,09:15:00,167600,600,10666
16,2025-08-29,09:16:00,168000,1000,10858
17,2025-08-29,09:17:00,167700,700,11121
18,2025-08-29,09:18:00,167600,600,11283
19,2025-08-29,09:19:00,168100,1100,12174
20,2025-08-29,09:20:00,168500,1500,12781
21,2025-08-29,09:21:00,168700,1700,13381
22,2025-08-29,09:22:00,168700,1700,13837
23,2025-08-29,09:23:00,169400,2400,16810
24,2025-08-29,09:24:00,169400,2400,18573
25,2025-08-29,09:25:00,169400,2400,18918
26,2025-08-29,09:26:00,169500,2500,19899
27,2025-08-29,09:27:00,169900,2900,22500
28,2025-08-29,09:28:00,169100,2100,23669
29,2025-08-29,09:29:00,169000,2000,24508
30,2025-08-29,09:30:00,168900,1900,24757
31,2025-08-29,09:31:00,169600,2600,25472
32,2025-08-29,09:32:00,169600,2600,26161
33,2025-08-29,09:33:00,170200,3200,29481
34,2025-08-29,09:34:00,170300,3300,30783
35,2025-08-29,09:35:00,170400,3400,31540
36,2025-08-29,09:36:00,170700,3700,33012
37,2025-08-29,09:37:00,170800,3800,33900
38,2025-08-29,09:38:00,170400,3400,34983
39,2025-08-29,09:39:00,170500,3500,35448
40,2025-08-29,09:40:00,170950,3950,37816
41,2025-08-29,09:41:00,170850,3850,38334
42,2025-08-29,09:42:00,170650,3650,38962
43,2025-08-29,09:43:00,170500,3500,39604
44,2025-08-29,09:44:00,171100,4100,43798
45,2025-08-29,09:45:00,170700,3700,44461
46,2025-08-29,09:46:00,170800,3800,44818
47,2025-08-29,09:47:00,170800,3800,46161
48,2025-08-29,09:48:00,170700,3700,46423
49,2025-08-29,09:49:00,170400,3400,47147
50,2025-08-29,09:50:00,170650,3650,47468
51,2025-08-29,09:51:00,170800,3800,48344
52,2025-08-29,09:52:00,170700,3700,48761
53,2025-08-29,09:53:00,170800,3800,49519
54,2025-08-29,09:54:00,170900,3900,51356
55,2025-08-29,09:55:00,170800,3800,52396
56,2025-08-29,09:56:00,170800,3800,52596
57,2025-08-29,09:57:00,170700,3700,53297
58,2025-08-29,09:58:00,170800,3800,54129
59,2025-08-29,09:59:00,170700,3700,54383
