,date,time,price,change,volume
0,2025-06-11,09:00:00,149800,1700,2832
1,2025-06-11,09:01:00,150100,2000,5055
2,2025-06-11,09:02:00,150400,2300,7272
3,2025-06-11,09:03:00,151300,3200,12189
4,2025-06-11,09:04:00,151300,3200,13215
5,2025-06-11,09:05:00,151600,3500,15484
6,2025-06-11,09:06:00,151300,3200,16609
7,2025-06-11,09:07:00,151400,3300,17628
8,2025-06-11,09:08:00,151100,3000,18364
9,2025-06-11,09:09:00,150600,2500,19627
10,2025-06-11,09:10:00,150800,2700,20154
11,2025-06-11,09:11:00,151100,3000,20896
12,2025-06-11,09:12:00,150700,2600,21317
13,2025-06-11,09:13:00,150600,2500,21664
14,2025-06-11,09:14:00,150800,2700,21990
15,2025-06-11,09:15:00,151000,2900,22212
16,2025-06-11,09:16:00,150400,2300,23080
17,2025-06-11,09:17:00,150200,2100,23983
18,2025-06-11,09:18:00,150300,2200,24434
19,2025-06-11,09:19:00,151300,3200,27299
20,2025-06-11,09:20:00,151400,3300,27883
21,2025-06-11,09:21:00,151400,3300,29084
22,2025-06-11,09:22:00,151300,3200,29684
23,2025-06-11,09:23:00,151200,3100,29943
24,2025-06-11,09:24:00,151200,3100,30136
25,2025-06-11,09:25:00,151100,3000,30593
26,2025-06-11,09:26:00,151100,3000,30729
27,2025-06-11,09:27:00,151300,3200,31234
28,2025-06-11,09:28:00,151200,3100,31785
29,2025-06-11,09:29:00,151200,3100,31917
30,2025-06-11,09:30:00,151000,2900,34213
31,2025-06-11,09:31:00,151100,3000,34433
32,2025-06-11,09:32:00,150800,2700,36300
33,2025-06-11,09:33:00,150700,2600,36685
34,2025-06-11,09:34:00,150600,2500,37320
35,2025-06-11,09:35:00,150900,2800,37443
36,2025-06-11,09:36:00,150800,2700,37528
37,2025-06-11,09:37:00,150700,2600,37652
38,2025-06-11,09:38:00,150800,2700,37881
39,2025-06-11,09:39:00,150800,2700,37941
40,2025-06-11,09:40:00,150500,2400,38826
41,2025-06-11,09:41:00,150400,2300,39225
42,2025-06-11,09:42:00,150300,2200,42055
43,2025-06-11,09:43:00,150400,2300,42308
44,2025-06-11,09:44:00,150400,2300,42466
45,2025-06-11,09:45:00,150400,2300,42518
46,2025-06-11,09:46:00,150400,2300,42559
47,2025-06-11,09:47:00,150200,2100,43052
48,2025-06-11,09:48:00,150200,2100,43144
49,2025-06-11,09:49:00,150100,2000,44207
50,2025-06-11,09:50:00,150100,2000,44470
51,2025-06-11,09:51:00,149800,1700,45997
52,2025-06-11,09:52:00,149800,1700,46060
53,2025-06-11,09:53:00,149700,1600,46233
54,2025-06-11,09:54:00,149800,1700,46608
55,2025-06-11,09:55:00,149800,1700,46729
56,2025-06-11,09:56:00,149900,1800,46979
57,2025-06-11,09:57:00,149800,1700,47177
58,2025-06-11,09:58:00,149900,1800,47529
59,2025-06-11,09:59:00,149900,1800,47562
60,2025-06-11,10:00:00,149900,1800,47730
61,2025-06-11,10:01:00,150000,1900,47755
62,2025-06-11,10:02:00,149900,1800,48508
63,2025-06-11,10:03:00,149900,1800,48999
64,2025-06-11,10:04:00,149900,1800,49077
65,2025-06-11,10:05:00,150000,1900,49264
66,2025-06-11,10:06:00,149900,1800,49419
67,2025-06-11,10:07:00,149900,1800,49654
68,2025-06-11,10:08:00,149500,1400,51140
69,2025-06-11,10:09:00,149500,1400,51233
70,2025-06-11,10:10:00,149300,1200,52257
71,2025-06-11,10:11:00,149200,1100,52824
72,2025-06-11,10:12:00,149100,1000,53110
73,2025-06-11,10:13:00,149200,1100,53440
74,2025-06-11,10:14:00,149400,1300,54067
75,2025-06-11,10:15:00,149200,1100,54260
76,2025-06-11,10:16:00,149100,1000,54551
77,2025-06-11,10:17:00,149000,900,54924
78,2025-06-11,10:18:00,149000,900,55838
79,2025-06-11,10:19:00,149000,900,55861
80,2025-06-11,10:20:00,149100,1000,55922
81,2025-06-11,10:21:00,149100,1000,56347
82,2025-06-11,10:22:00,149200,1100,56500
83,2025-06-11,10:23:00,149100,1000,56714
