,date,time,price,change,volume
0,2025-02-17,09:00:00,56500,200,7500
1,2025-02-17,09:01:00,56400,100,10211
2,2025-02-17,09:02:00,56300,0,11164
3,2025-02-17,09:03:00,56600,300,18393
4,2025-02-17,09:04:00,56600,300,21754
5,2025-02-17,09:05:00,56600,300,25293
6,2025-02-17,09:06:00,56500,200,26299
7,2025-02-17,09:07:00,56500,200,28517
8,2025-02-17,09:08:00,56400,100,29646
9,2025-02-17,09:09:00,56500,200,30019
10,2025-02-17,09:10:00,56400,100,30139
11,2025-02-17,09:11:00,56400,100,30521
12,2025-02-17,09:12:00,56400,100,31096
13,2025-02-17,09:13:00,56400,100,31243
14,2025-02-17,09:14:00,56500,200,31567
15,2025-02-17,09:15:00,56400,100,34044
16,2025-02-17,09:16:00,56400,100,35067
17,2025-02-17,09:17:00,56400,100,35802
18,2025-02-17,09:18:00,56400,100,36209
19,2025-02-17,09:19:00,56400,100,36582
20,2025-02-17,09:20:00,56400,100,36925
21,2025-02-17,09:21:00,56500,200,37250
22,2025-02-17,09:22:00,56400,100,37469
23,2025-02-17,09:23:00,56500,200,37641
24,2025-02-17,09:24:00,56500,200,37964
25,2025-02-17,09:25:00,56400,100,39795
26,2025-02-17,09:26:00,56400,100,40174
27,2025-02-17,09:27:00,56400,100,40332
28,2025-02-17,09:28:00,56400,100,40605
29,2025-02-17,09:29:00,56400,100,40841
30,2025-02-17,09:30:00,56500,200,42713
31,2025-02-17,09:31:00,56500,200,44212
32,2025-02-17,09:32:00,56500,200,44319
33,2025-02-17,09:33:00,56500,200,44952
34,2025-02-17,09:34:00,56500,200,45467
35,2025-02-17,09:35:00,56400,100,46210
36,2025-02-17,09:36:00,56400,100,47046
37,2025-02-17,09:37:00,56300,0,48816
38,2025-02-17,09:38:00,56400,100,49001
39,2025-02-17,09:39:00,56400,100,49889
40,2025-02-17,09:40:00,56400,100,50044
41,2025-02-17,09:41:00,56400,100,50318
42,2025-02-17,09:42:00,56400,100,50673
43,2025-02-17,09:43:00,56400,100,50843
44,2025-02-17,09:44:00,56300,0,51037
45,2025-02-17,09:45:00,56300,0,51431
46,2025-02-17,09:46:00,56300,0,51677
47,2025-02-17,09:47:00,56300,0,53837
48,2025-02-17,09:48:00,56300,0,54592
49,2025-02-17,09:49:00,56300,0,55032
50,2025-02-17,09:50:00,56300,0,55387
51,2025-02-17,09:51:00,56400,100,55635
52,2025-02-17,09:52:00,56300,0,55845
53,2025-02-17,09:53:00,56300,0,56083
54,2025-02-17,09:54:00,56300,0,56489
55,2025-02-17,09:55:00,56300,0,57433
56,2025-02-17,09:56:00,56400,100,57877
57,2025-02-17,09:57:00,56300,0,58227
58,2025-02-17,09:58:00,56300,0,58768
59,2025-02-17,09:59:00,56400,100,59010
60,2025-02-17,10:00:00,56300,0,59551
61,2025-02-17,10:01:00,56400,100,59798
62,2025-02-17,10:02:00,56300,0,59968
63,2025-02-17,10:03:00,56500,200,64270
64,2025-02-17,10:04:00,56400,100,64697
65,2025-02-17,10:05:00,56500,200,65033
66,2025-02-17,10:06:00,56500,200,65716
67,2025-02-17,10:07:00,56400,100,65950
68,2025-02-17,10:08:00,56400,100,68138
69,2025-02-17,10:09:00,56400,100,68251
70,2025-02-17,10:10:00,56500,200,71183
71,2025-02-17,10:11:00,56500,200,71312
72,2025-02-17,10:12:00,56400,100,71953
73,2025-02-17,10:13:00,56400,100,72503
74,2025-02-17,10:14:00,56400,100,72940
75,2025-02-17,10:15:00,56400,100,73203
76,2025-02-17,10:16:00,56400,100,73557
77,2025-02-17,10:17:00,56400,100,73861
78,2025-02-17,10:18:00,56300,0,74133
79,2025-02-17,10:19:00,56400,100,74449
80,2025-02-17,10:20:00,56500,200,74950
81,2025-02-17,10:21:00,56400,100,75193
82,2025-02-17,10:22:00,56300,0,75728
83,2025-02-17,10:23:00,56400,100,75996
84,2025-02-17,10:24:00,56400,100,76323
85,2025-02-17,10:25:00,56300,0,77009
86,2025-02-17,10:26:00,56300,0,77378
87,2025-02-17,10:27:00,56400,100,77913
88,2025-02-17,10:28:00,56300,0,78416
89,2025-02-17,10:29:00,56300,0,78722
90,2025-02-17,10:30:00,56400,100,79047
91,2025-02-17,10:31:00,56400,100,81375
92,2025-02-17,10:32:00,56300,0,81711
93,2025-02-17,10:33:00,56300,0,81840
94,2025-02-17,10:34:00,56300,0,82118
95,2025-02-17,10:35:00,56300,0,82486
96,2025-02-17,10:36:00,56400,100,82666
97,2025-02-17,10:37:00,56300,0,83363
98,2025-02-17,10:38:00,56400,100,83722
99,2025-02-17,10:39:00,56400,100,84039
100,2025-02-17,10:40:00,56300,0,84219
101,2025-02-17,10:41:00,56400,100,84546
102,2025-02-17,10:42:00,56400,100,87320
103,2025-02-17,10:43:00,56300,0,87802
104,2025-02-17,10:44:00,56300,0,88195
105,2025-02-17,10:45:00,56400,100,88486
106,2025-02-17,10:46:00,56300,0,88683
107,2025-02-17,10:47:00,56400,100,89094
108,2025-02-17,10:48:00,56400,100,89598
109,2025-02-17,10:49:00,56300,0,89851
110,2025-02-17,10:50:00,56300,0,90182
111,2025-02-17,10:51:00,56400,100,90597
112,2025-02-17,10:52:00,56300,0,90991
113,2025-02-17,10:53:00,56300,0,91382
114,2025-02-17,10:54:00,56400,100,91823
115,2025-02-17,10:55:00,56300,0,92262
116,2025-02-17,10:56:00,56400,100,92663
117,2025-02-17,10:57:00,56400,100,93065
118,2025-02-17,10:58:00,56300,0,93808
119,2025-02-17,10:59:00,56300,0,100268
120,2025-02-17,11:00:00,56300,0,100885
121,2025-02-17,11:01:00,56300,0,101483
122,2025-02-17,11:02:00,56300,0,101977
123,2025-02-17,11:03:00,56400,100,102635
124,2025-02-17,11:04:00,56400,100,103139
125,2025-02-17,11:05:00,56300,0,104012
126,2025-02-17,11:06:00,56300,0,104867
127,2025-02-17,11:07:00,56200,-100,109229
128,2025-02-17,11:08:00,56200,-100,109510
129,2025-02-17,11:09:00,56300,0,109872
130,2025-02-17,11:10:00,56200,-100,110816
131,2025-02-17,11:11:00,56200,-100,111208
132,2025-02-17,11:12:00,56200,-100,111586
133,2025-02-17,11:13:00,56300,0,113427
134,2025-02-17,11:14:00,56300,0,114469
135,2025-02-17,11:15:00,56300,0,115153
136,2025-02-17,11:16:00,56300,0,115594
137,2025-02-17,11:17:00,56200,-100,117243
138,2025-02-17,11:18:00,56200,-100,117799
139,2025-02-17,11:19:00,56200,-100,118188
140,2025-02-17,11:20:00,56200,-100,118657
141,2025-02-17,11:21:00,56400,100,119085
142,2025-02-17,11:22:00,56400,100,119379
143,2025-02-17,11:23:00,56200,-100,120778
144,2025-02-17,11:24:00,56200,-100,121130
145,2025-02-17,11:25:00,56200,-100,121558
146,2025-02-17,11:26:00,56300,0,122739
147,2025-02-17,11:27:00,56200,-100,123255
148,2025-02-17,11:28:00,56300,0,123627
149,2025-02-17,11:29:00,56200,-100,124050
150,2025-02-17,11:30:00,56200,-100,124561
151,2025-02-17,11:31:00,56200,-100,124935
152,2025-02-17,11:32:00,56200,-100,125485
153,2025-02-17,11:33:00,56200,-100,125864
154,2025-02-17,11:34:00,56200,-100,126332
155,2025-02-17,11:35:00,56200,-100,126830
156,2025-02-17,11:36:00,56200,-100,127167
157,2025-02-17,11:37:00,56200,-100,132109
158,2025-02-17,11:38:00,56300,0,132793
159,2025-02-17,11:39:00,56200,-100,133204
160,2025-02-17,11:40:00,56200,-100,133475
161,2025-02-17,11:41:00,56300,0,133912
162,2025-02-17,11:42:00,56200,-100,134258
163,2025-02-17,11:43:00,56200,-100,134717
164,2025-02-17,11:44:00,56200,-100,135150
165,2025-02-17,11:45:00,56200,-100,135894
166,2025-02-17,11:46:00,56200,-100,136385
167,2025-02-17,11:47:00,56200,-100,136734
168,2025-02-17,11:48:00,56200,-100,137584
169,2025-02-17,11:49:00,56300,0,138398
170,2025-02-17,11:50:00,56200,-100,138955
171,2025-02-17,11:51:00,56200,-100,139409
172,2025-02-17,11:52:00,56200,-100,139728
173,2025-02-17,11:53:00,56200,-100,140822
174,2025-02-17,11:54:00,56200,-100,141230
175,2025-02-17,11:55:00,56200,-100,141537
176,2025-02-17,11:56:00,56200,-100,141890
177,2025-02-17,11:57:00,56200,-100,142385
178,2025-02-17,11:58:00,56100,-200,143741
179,2025-02-17,11:59:00,56100,-200,144783
180,2025-02-17,12:00:00,56100,-200,145076
181,2025-02-17,12:01:00,56300,0,145706
