,date,time,price,change,volume
0,2025-05-23,09:00:00,22550,100,10966
1,2025-05-23,09:01:00,22500,50,17953
2,2025-05-23,09:02:00,22400,-50,32937
3,2025-05-23,09:03:00,22450,0,36778
4,2025-05-23,09:04:00,22500,50,37725
5,2025-05-23,09:05:00,22550,100,40615
6,2025-05-23,09:06:00,22550,100,43329
7,2025-05-23,09:07:00,22550,100,44946
8,2025-05-23,09:08:00,22500,50,45895
9,2025-05-23,09:09:00,22450,0,50589
10,2025-05-23,09:10:00,22450,0,53763
11,2025-05-23,09:11:00,22475,25,56872
12,2025-05-23,09:12:00,22450,0,87629
13,2025-05-23,09:13:00,22400,-50,88924
14,2025-05-23,09:14:00,22400,-50,94171
15,2025-05-23,09:15:00,22350,-100,96851
16,2025-05-23,09:16:00,22350,-100,98565
17,2025-05-23,09:17:00,22300,-150,115168
18,2025-05-23,09:18:00,22300,-150,118105
19,2025-05-23,09:19:00,22300,-150,120859
20,2025-05-23,09:20:00,22300,-150,124553
21,2025-05-23,09:21:00,22350,-100,125802
22,2025-05-23,09:22:00,22350,-100,128626
23,2025-05-23,09:23:00,22350,-100,130307
24,2025-05-23,09:24:00,22400,-50,133125
25,2025-05-23,09:25:00,22400,-50,134562
26,2025-05-23,09:26:00,22400,-50,138580
27,2025-05-23,09:27:00,22400,-50,139415
28,2025-05-23,09:28:00,22400,-50,140230
29,2025-05-23,09:29:00,22400,-50,141335
30,2025-05-23,09:30:00,22450,0,142534
31,2025-05-23,09:31:00,22450,0,143800
32,2025-05-23,09:32:00,22450,0,148374
33,2025-05-23,09:33:00,22450,0,150232
34,2025-05-23,09:34:00,22450,0,151718
35,2025-05-23,09:35:00,22400,-50,152679
36,2025-05-23,09:36:00,22400,-50,154007
37,2025-05-23,09:37:00,22350,-100,155475
38,2025-05-23,09:38:00,22450,0,156959
39,2025-05-23,09:39:00,22350,-100,158368
40,2025-05-23,09:40:00,22350,-100,160114
41,2025-05-23,09:41:00,22350,-100,160262
42,2025-05-23,09:42:00,22400,-50,161015
43,2025-05-23,09:43:00,22450,0,162409
44,2025-05-23,09:44:00,22450,0,162706
45,2025-05-23,09:45:00,22400,-50,163027
46,2025-05-23,09:46:00,22450,0,163057
47,2025-05-23,09:47:00,22450,0,163479
48,2025-05-23,09:48:00,22450,0,164009
49,2025-05-23,09:49:00,22450,0,168218
50,2025-05-23,09:50:00,22450,0,169353
51,2025-05-23,09:51:00,22450,0,169428
52,2025-05-23,09:52:00,22450,0,169530
53,2025-05-23,09:53:00,22400,-50,169562
54,2025-05-23,09:54:00,22450,0,169666
55,2025-05-23,09:55:00,22450,0,176967
56,2025-05-23,09:56:00,22450,0,178072
57,2025-05-23,09:57:00,22450,0,178146
58,2025-05-23,09:58:00,22500,50,179316
59,2025-05-23,09:59:00,22500,50,179753
60,2025-05-23,10:00:00,22500,50,180119
61,2025-05-23,10:01:00,22500,50,180425
62,2025-05-23,10:02:00,22500,50,180531
63,2025-05-23,10:03:00,22500,50,180818
64,2025-05-23,10:04:00,22500,50,180919
65,2025-05-23,10:05:00,22500,50,181471
66,2025-05-23,10:06:00,22450,0,185965
67,2025-05-23,10:07:00,22450,0,187927
68,2025-05-23,10:08:00,22500,50,187966
69,2025-05-23,10:09:00,22450,0,188052
70,2025-05-23,10:10:00,22475,25,188207
71,2025-05-23,10:11:00,22500,50,188537
72,2025-05-23,10:12:00,22500,50,188756
73,2025-05-23,10:13:00,22500,50,190560
74,2025-05-23,10:14:00,22450,0,190953
75,2025-05-23,10:15:00,22450,0,191133
76,2025-05-23,10:16:00,22450,0,191452
77,2025-05-23,10:17:00,22450,0,191512
78,2025-05-23,10:18:00,22400,-50,192733
79,2025-05-23,10:19:00,22450,0,193274
80,2025-05-23,10:20:00,22450,0,193482
81,2025-05-23,10:21:00,22400,-50,193509
82,2025-05-23,10:22:00,22450,0,198273
83,2025-05-23,10:23:00,22400,-50,198906
84,2025-05-23,10:24:00,22450,0,199458
85,2025-05-23,10:25:00,22450,0,199998
86,2025-05-23,10:26:00,22450,0,200048
87,2025-05-23,10:27:00,22450,0,200274
88,2025-05-23,10:28:00,22450,0,203581
89,2025-05-23,10:29:00,22450,0,203645
90,2025-05-23,10:30:00,22450,0,204443
91,2025-05-23,10:31:00,22450,0,205188
92,2025-05-23,10:32:00,22400,-50,205284
93,2025-05-23,10:33:00,22400,-50,205671
94,2025-05-23,10:34:00,22500,50,214879
95,2025-05-23,10:35:00,22450,0,217185
