,date,time,price,change,volume
0,2024-09-19,09:00:00,22600,350,70684
1,2024-09-19,09:01:00,22500,250,94403
2,2024-09-19,09:02:00,22400,150,107535
3,2024-09-19,09:03:00,22300,50,120822
4,2024-09-19,09:04:00,22300,50,124113
5,2024-09-19,09:05:00,22200,-50,147386
6,2024-09-19,09:06:00,22150,-100,163071
7,2024-09-19,09:07:00,22150,-100,171731
8,2024-09-19,09:08:00,22100,-150,182548
9,2024-09-19,09:09:00,22100,-150,199031
10,2024-09-19,09:10:00,22200,-50,207283
11,2024-09-19,09:11:00,22200,-50,210621
12,2024-09-19,09:12:00,22150,-100,216351
13,2024-09-19,09:13:00,22200,-50,221204
14,2024-09-19,09:14:00,22200,-50,233154
15,2024-09-19,09:15:00,22150,-100,241277
16,2024-09-19,09:16:00,22100,-150,243935
17,2024-09-19,09:17:00,22150,-100,276565
18,2024-09-19,09:18:00,22100,-150,282401
19,2024-09-19,09:19:00,22100,-150,290336
20,2024-09-19,09:20:00,22100,-150,295179
21,2024-09-19,09:21:00,22100,-150,299055
22,2024-09-19,09:22:00,22050,-200,313701
23,2024-09-19,09:23:00,22100,-150,321349
24,2024-09-19,09:24:00,22100,-150,326127
25,2024-09-19,09:25:00,22150,-100,335490
26,2024-09-19,09:26:00,22150,-100,338828
27,2024-09-19,09:27:00,22100,-150,345640
28,2024-09-19,09:28:00,22100,-150,349237
29,2024-09-19,09:29:00,22050,-200,364543
30,2024-09-19,09:30:00,22000,-250,372198
31,2024-09-19,09:31:00,22000,-250,401817
32,2024-09-19,09:32:00,21950,-300,406349
33,2024-09-19,09:33:00,22000,-250,410787
34,2024-09-19,09:34:00,21950,-300,412801
35,2024-09-19,09:35:00,21950,-300,415513
36,2024-09-19,09:36:00,21950,-300,426043
37,2024-09-19,09:37:00,21900,-350,448432
38,2024-09-19,09:38:00,21950,-300,452074
39,2024-09-19,09:39:00,21950,-300,454669
40,2024-09-19,09:40:00,21950,-300,467998
41,2024-09-19,09:41:00,22000,-250,469491
42,2024-09-19,09:42:00,21950,-300,480978
43,2024-09-19,09:43:00,21950,-300,482199
44,2024-09-19,09:44:00,21950,-300,485461
45,2024-09-19,09:45:00,21900,-350,500760
46,2024-09-19,09:46:00,21900,-350,502791
47,2024-09-19,09:47:00,21900,-350,506919
48,2024-09-19,09:48:00,21900,-350,512672
49,2024-09-19,09:49:00,21850,-400,514999
50,2024-09-19,09:50:00,21800,-450,528738
51,2024-09-19,09:51:00,21850,-400,544776
52,2024-09-19,09:52:00,21950,-300,552220
53,2024-09-19,09:53:00,21900,-350,561972
54,2024-09-19,09:54:00,21800,-450,576949
55,2024-09-19,09:55:00,21800,-450,578799
56,2024-09-19,09:56:00,21800,-450,609436
57,2024-09-19,09:57:00,21800,-450,615329
58,2024-09-19,09:58:00,21750,-500,616727
59,2024-09-19,09:59:00,21750,-500,629703
60,2024-09-19,10:00:00,21800,-450,643033
61,2024-09-19,10:01:00,21750,-500,646383
62,2024-09-19,10:02:00,21800,-450,659789
63,2024-09-19,10:03:00,21750,-500,667844
64,2024-09-19,10:04:00,21800,-450,669728
65,2024-09-19,10:05:00,21750,-500,671118
66,2024-09-19,10:06:00,21800,-450,678946
67,2024-09-19,10:07:00,21700,-550,682859
68,2024-09-19,10:08:00,21800,-450,695828
69,2024-09-19,10:09:00,21800,-450,697692
70,2024-09-19,10:10:00,21850,-400,706132
71,2024-09-19,10:11:00,21850,-400,708187
72,2024-09-19,10:12:00,21900,-350,710453
73,2024-09-19,10:13:00,21900,-350,711351
74,2024-09-19,10:14:00,21900,-350,712872
75,2024-09-19,10:15:00,21900,-350,715456
76,2024-09-19,10:16:00,21850,-400,722239
77,2024-09-19,10:17:00,21900,-350,727168
78,2024-09-19,10:18:00,21900,-350,728855
79,2024-09-19,10:19:00,21850,-400,730452
80,2024-09-19,10:20:00,21900,-350,732193
81,2024-09-19,10:21:00,21900,-350,733879
82,2024-09-19,10:22:00,21900,-350,735302
