,date,time,price,change,volume
0,2024-11-04,09:00:00,174600,600,506
1,2024-11-04,09:01:00,173800,-200,1067
2,2024-11-04,09:02:00,174600,600,1569
3,2024-11-04,09:03:00,174500,500,2144
4,2024-11-04,09:04:00,173700,-300,3444
5,2024-11-04,09:05:00,173800,-200,3649
6,2024-11-04,09:06:00,174000,0,3982
7,2024-11-04,09:07:00,174200,200,4066
8,2024-11-04,09:08:00,174300,300,4550
9,2024-11-04,09:09:00,174300,300,4946
10,2024-11-04,09:10:00,174300,300,5022
11,2024-11-04,09:11:00,174400,400,5289
12,2024-11-04,09:12:00,174100,100,5474
13,2024-11-04,09:13:00,174000,0,5580
14,2024-11-04,09:14:00,174500,500,6163
15,2024-11-04,09:15:00,174300,300,6307
16,2024-11-04,09:16:00,174200,200,6487
17,2024-11-04,09:17:00,174400,400,6623
18,2024-11-04,09:18:00,174300,300,7213
19,2024-11-04,09:19:00,174600,600,7499
20,2024-11-04,09:20:00,174700,700,7736
21,2024-11-04,09:21:00,174500,500,7981
22,2024-11-04,09:22:00,174500,500,8005
23,2024-11-04,09:23:00,174400,400,8331
24,2024-11-04,09:24:00,174400,400,8529
25,2024-11-04,09:25:00,174300,300,8801
26,2024-11-04,09:26:00,174300,300,8962
27,2024-11-04,09:27:00,174300,300,8975
28,2024-11-04,09:28:00,174300,300,9097
29,2024-11-04,09:29:00,174300,300,9845
30,2024-11-04,09:30:00,174200,200,10251
31,2024-11-04,09:31:00,174400,400,10552
32,2024-11-04,09:32:00,174300,300,10749
33,2024-11-04,09:33:00,174300,300,10894
34,2024-11-04,09:34:00,174200,200,11097
35,2024-11-04,09:35:00,174000,0,12042
36,2024-11-04,09:36:00,173700,-300,12663
37,2024-11-04,09:37:00,173500,-500,14758
38,2024-11-04,09:38:00,173200,-800,15101
39,2024-11-04,09:39:00,172900,-1100,16940
40,2024-11-04,09:40:00,172800,-1200,17844
41,2024-11-04,09:41:00,173300,-700,18364
42,2024-11-04,09:42:00,173100,-900,19008
43,2024-11-04,09:43:00,173200,-800,19186
44,2024-11-04,09:44:00,173700,-300,19843
45,2024-11-04,09:45:00,174200,200,22044
46,2024-11-04,09:46:00,174300,300,22368
47,2024-11-04,09:47:00,174500,500,22634
48,2024-11-04,09:48:00,174400,400,22906
49,2024-11-04,09:49:00,174400,400,23233
50,2024-11-04,09:50:00,175000,1000,23758
51,2024-11-04,09:51:00,175100,1100,24445
52,2024-11-04,09:52:00,175000,1000,25342
53,2024-11-04,09:53:00,175100,1100,25655
54,2024-11-04,09:54:00,175000,1000,25879
55,2024-11-04,09:55:00,174800,800,26285
