,date,time,price,change,volume
0,2024-11-15,09:00:00,141100,1700,2617
1,2024-11-15,09:01:00,140900,1500,3450
2,2024-11-15,09:02:00,141400,2000,4654
3,2024-11-15,09:03:00,141100,1700,4852
4,2024-11-15,09:04:00,141800,2400,6763
5,2024-11-15,09:05:00,141800,2400,8194
6,2024-11-15,09:06:00,142100,2700,10167
7,2024-11-15,09:07:00,142300,2900,10916
8,2024-11-15,09:08:00,141200,1800,11619
9,2024-11-15,09:09:00,140800,1400,12033
10,2024-11-15,09:10:00,141200,1800,12566
11,2024-11-15,09:11:00,141700,2300,13749
12,2024-11-15,09:12:00,141300,1900,14667
13,2024-11-15,09:13:00,141200,1800,14880
14,2024-11-15,09:14:00,141100,1700,15339
15,2024-11-15,09:15:00,141000,1600,15705
16,2024-11-15,09:16:00,140700,1300,16020
17,2024-11-15,09:17:00,140400,1000,16870
18,2024-11-15,09:18:00,140700,1300,17500
19,2024-11-15,09:19:00,140400,1000,18294
20,2024-11-15,09:20:00,140600,1200,18586
21,2024-11-15,09:21:00,140600,1200,18916
22,2024-11-15,09:22:00,140600,1200,19212
23,2024-11-15,09:23:00,140600,1200,19447
24,2024-11-15,09:24:00,140400,1000,19857
25,2024-11-15,09:25:00,140400,1000,23984
26,2024-11-15,09:26:00,140000,600,24156
27,2024-11-15,09:27:00,140200,800,24569
28,2024-11-15,09:28:00,140700,1300,25450
29,2024-11-15,09:29:00,140600,1200,25696
30,2024-11-15,09:30:00,141000,1600,25967
31,2024-11-15,09:31:00,141000,1600,26026
32,2024-11-15,09:32:00,140500,1100,27250
33,2024-11-15,09:33:00,140400,1000,27357
34,2024-11-15,09:34:00,140500,1100,27583
35,2024-11-15,09:35:00,140000,600,27922
36,2024-11-15,09:36:00,140300,900,28048
37,2024-11-15,09:37:00,140200,800,28288
38,2024-11-15,09:38:00,140100,700,28477
39,2024-11-15,09:39:00,140000,600,28688
40,2024-11-15,09:40:00,139200,-200,29871
41,2024-11-15,09:41:00,139100,-300,30510
42,2024-11-15,09:42:00,139400,0,31021
43,2024-11-15,09:43:00,139100,-300,31238
44,2024-11-15,09:44:00,139200,-200,31506
45,2024-11-15,09:45:00,139400,0,31700
46,2024-11-15,09:46:00,139400,0,31867
47,2024-11-15,09:47:00,139000,-400,33292
48,2024-11-15,09:48:00,139200,-200,33726
49,2024-11-15,09:49:00,139300,-100,34257
50,2024-11-15,09:50:00,139300,-100,34353
51,2024-11-15,09:51:00,139400,0,34494
52,2024-11-15,09:52:00,139500,100,34854
53,2024-11-15,09:53:00,139400,0,35209
54,2024-11-15,09:54:00,139700,300,35501
55,2024-11-15,09:55:00,138700,-700,37239
56,2024-11-15,09:56:00,138500,-900,37330
57,2024-11-15,09:57:00,138600,-800,38880
58,2024-11-15,09:58:00,138400,-1000,39138
59,2024-11-15,09:59:00,138600,-800,39478
60,2024-11-15,10:00:00,138600,-800,39502
61,2024-11-15,10:01:00,138100,-1300,41115
62,2024-11-15,10:02:00,138500,-900,41211
63,2024-11-15,10:03:00,138400,-1000,41287
64,2024-11-15,10:04:00,138300,-1100,41339
65,2024-11-15,10:05:00,138100,-1300,41575
66,2024-11-15,10:06:00,138100,-1300,42217
67,2024-11-15,10:07:00,137900,-1500,42692
68,2024-11-15,10:08:00,137900,-1500,43119
69,2024-11-15,10:09:00,138000,-1400,43428
70,2024-11-15,10:10:00,138100,-1300,43527
71,2024-11-15,10:11:00,137800,-1600,43707
72,2024-11-15,10:12:00,137500,-1900,44441
73,2024-11-15,10:13:00,137600,-1800,44585
74,2024-11-15,10:14:00,137800,-1600,44806
75,2024-11-15,10:15:00,138400,-1000,45185
76,2024-11-15,10:16:00,138300,-1100,45209
77,2024-11-15,10:17:00,138100,-1300,45252
78,2024-11-15,10:18:00,138000,-1400,45618
79,2024-11-15,10:19:00,138100,-1300,45651
80,2024-11-15,10:20:00,138200,-1200,45799
81,2024-11-15,10:21:00,138100,-1300,45901
82,2024-11-15,10:22:00,138300,-1100,46076
83,2024-11-15,10:23:00,138400,-1000,46234
84,2024-11-15,10:24:00,138500,-900,46438
85,2024-11-15,10:25:00,138600,-800,46820
86,2024-11-15,10:26:00,138300,-1100,47222
87,2024-11-15,10:27:00,138300,-1100,47648
88,2024-11-15,10:28:00,138500,-900,47959
89,2024-11-15,10:29:00,138600,-800,47992
90,2024-11-15,10:30:00,138800,-600,48509
91,2024-11-15,10:31:00,138700,-700,48926
92,2024-11-15,10:32:00,138400,-1000,49210
93,2024-11-15,10:33:00,138600,-800,49276
94,2024-11-15,10:34:00,138900,-500,49573
95,2024-11-15,10:35:00,138900,-500,49733
96,2024-11-15,10:36:00,139000,-400,50297
97,2024-11-15,10:37:00,139400,0,51062
98,2024-11-15,10:38:00,139500,100,51289
99,2024-11-15,10:39:00,139100,-300,51577
100,2024-11-15,10:40:00,139000,-400,51930
101,2024-11-15,10:41:00,139300,-100,52445
102,2024-11-15,10:42:00,139700,300,54798
103,2024-11-15,10:43:00,140800,1400,56788
104,2024-11-15,10:44:00,140700,1300,57137
105,2024-11-15,10:45:00,140700,1300,57778
106,2024-11-15,10:46:00,140800,1400,59790
107,2024-11-15,10:47:00,141100,1700,59870
108,2024-11-15,10:48:00,141000,1600,60231
109,2024-11-15,10:49:00,141000,1600,60800
110,2024-11-15,10:50:00,141200,1800,61142
111,2024-11-15,10:51:00,141500,2100,61847
112,2024-11-15,10:52:00,141100,1700,62123
113,2024-11-15,10:53:00,141300,1900,62641
114,2024-11-15,10:54:00,141400,2000,63049
115,2024-11-15,10:55:00,141100,1700,63197
116,2024-11-15,10:56:00,141400,2000,63335
117,2024-11-15,10:57:00,141300,1900,63598
118,2024-11-15,10:58:00,141200,1800,63907
119,2024-11-15,10:59:00,141000,1600,64540
120,2024-11-15,11:00:00,141200,1800,64727
121,2024-11-15,11:01:00,140800,1400,64964
122,2024-11-15,11:02:00,140500,1100,65727
123,2024-11-15,11:03:00,140500,1100,65965
124,2024-11-15,11:04:00,140400,1000,66036
125,2024-11-15,11:05:00,140500,1100,66270
