,date,time,price,change,volume
0,2025-08-19,09:00:00,70400,400,479452
1,2025-08-19,09:01:00,70400,400,595558
2,2025-08-19,09:02:00,70500,500,681084
3,2025-08-19,09:03:00,70500,500,740017
4,2025-08-19,09:04:00,70600,600,756123
5,2025-08-19,09:05:00,70500,500,878294
6,2025-08-19,09:06:00,70500,500,900072
7,2025-08-19,09:07:00,70400,400,969287
8,2025-08-19,09:08:00,70300,300,1006254
9,2025-08-19,09:09:00,70300,300,1034776
10,2025-08-19,09:10:00,70250,250,1098751
11,2025-08-19,09:11:00,70200,200,1132527
12,2025-08-19,09:12:00,70100,100,1210272
13,2025-08-19,09:13:00,70100,100,1258886
14,2025-08-19,09:14:00,70100,100,1280795
15,2025-08-19,09:15:00,70200,200,1352842
16,2025-08-19,09:16:00,70200,200,1369383
17,2025-08-19,09:17:00,70100,100,1375570
18,2025-08-19,09:18:00,70000,0,1574537
19,2025-08-19,09:19:00,69900,-100,1672252
20,2025-08-19,09:20:00,69800,-200,1750629
21,2025-08-19,09:21:00,69950,-50,1820568
22,2025-08-19,09:22:00,69900,-100,1828500
23,2025-08-19,09:23:00,69900,-100,1888721
24,2025-08-19,09:24:00,69800,-200,2022112
25,2025-08-19,09:25:00,69850,-150,2057762
26,2025-08-19,09:26:00,69850,-150,2097949
27,2025-08-19,09:27:00,69800,-200,2139859
28,2025-08-19,09:28:00,69800,-200,2264765
29,2025-08-19,09:29:00,69750,-250,2281632
30,2025-08-19,09:30:00,69800,-200,2364407
31,2025-08-19,09:31:00,69800,-200,2386986
32,2025-08-19,09:32:00,69900,-100,2501382
33,2025-08-19,09:33:00,69850,-150,2569368
34,2025-08-19,09:34:00,69900,-100,2584230
35,2025-08-19,09:35:00,69800,-200,2599235
36,2025-08-19,09:36:00,69900,-100,2621002
37,2025-08-19,09:37:00,69850,-150,2638007
38,2025-08-19,09:38:00,69900,-100,2646561
39,2025-08-19,09:39:00,70000,0,2712067
40,2025-08-19,09:40:00,70000,0,2724591
41,2025-08-19,09:41:00,69950,-50,2730776
