,date,time,price,change,volume
0,2025-04-08,09:00:00,192200,400,32915
1,2025-04-08,09:01:00,192000,200,44795
2,2025-04-08,09:02:00,192300,500,52836
3,2025-04-08,09:03:00,191500,-300,61240
4,2025-04-08,09:04:00,190300,-1500,74413
5,2025-04-08,09:05:00,189300,-2500,93527
6,2025-04-08,09:06:00,188800,-3000,106220
7,2025-04-08,09:07:00,187100,-4700,116692
8,2025-04-08,09:08:00,185100,-6700,131102
9,2025-04-08,09:09:00,185800,-6000,148334
10,2025-04-08,09:10:00,186400,-5400,161735
11,2025-04-08,09:11:00,186800,-5000,169582
12,2025-04-08,09:12:00,186400,-5400,183539
13,2025-04-08,09:13:00,185700,-6100,192800
14,2025-04-08,09:14:00,185100,-6700,208012
15,2025-04-08,09:15:00,185000,-6800,221322
16,2025-04-08,09:16:00,184500,-7300,238061
17,2025-04-08,09:17:00,184100,-7700,261003
18,2025-04-08,09:18:00,184100,-7700,268796
19,2025-04-08,09:19:00,183600,-8200,284017
20,2025-04-08,09:20:00,183400,-8400,298309
21,2025-04-08,09:21:00,182600,-9200,313942
22,2025-04-08,09:22:00,182300,-9500,327910
23,2025-04-08,09:23:00,181700,-10100,342626
24,2025-04-08,09:24:00,182000,-9800,357800
25,2025-04-08,09:25:00,182200,-9600,365526
26,2025-04-08,09:26:00,182500,-9300,373504
27,2025-04-08,09:27:00,182000,-9800,389900
28,2025-04-08,09:28:00,182400,-9400,395824
29,2025-04-08,09:29:00,183000,-8800,404668
30,2025-04-08,09:30:00,183550,-8250,410735
31,2025-04-08,09:31:00,183700,-8100,418450
32,2025-04-08,09:32:00,183900,-7900,423817
33,2025-04-08,09:33:00,183800,-8000,429139
34,2025-04-08,09:34:00,183100,-8700,437221
35,2025-04-08,09:35:00,183000,-8800,442991
36,2025-04-08,09:36:00,182800,-9000,446400
37,2025-04-08,09:37:00,182900,-8900,449441
38,2025-04-08,09:38:00,182400,-9400,455606
39,2025-04-08,09:39:00,182200,-9600,460373
40,2025-04-08,09:40:00,181800,-10000,473529
41,2025-04-08,09:41:00,181800,-10000,478363
42,2025-04-08,09:42:00,181900,-9900,482507
43,2025-04-08,09:43:00,181700,-10100,495375
44,2025-04-08,09:44:00,181400,-10400,503796
45,2025-04-08,09:45:00,181600,-10200,507556
46,2025-04-08,09:46:00,181700,-10100,509449
47,2025-04-08,09:47:00,181900,-9900,512040
48,2025-04-08,09:48:00,182100,-9700,514896
49,2025-04-08,09:49:00,182300,-9500,517573
50,2025-04-08,09:50:00,181800,-10000,524148
51,2025-04-08,09:51:00,181800,-10000,529148
52,2025-04-08,09:52:00,181800,-10000,534168
53,2025-04-08,09:53:00,182100,-9700,536686
54,2025-04-08,09:54:00,182250,-9550,537730
55,2025-04-08,09:55:00,182000,-9800,546565
56,2025-04-08,09:56:00,182000,-9800,547849
57,2025-04-08,09:57:00,181600,-10200,554354
58,2025-04-08,09:58:00,181500,-10300,563008
59,2025-04-08,09:59:00,181300,-10500,568196
60,2025-04-08,10:00:00,181300,-10500,578281
61,2025-04-08,10:01:00,181300,-10500,581934
62,2025-04-08,10:02:00,181200,-10600,585611
63,2025-04-08,10:03:00,181300,-10500,586905
64,2025-04-08,10:04:00,181100,-10700,591172
65,2025-04-08,10:05:00,181300,-10500,593825
66,2025-04-08,10:06:00,180800,-11000,611912
67,2025-04-08,10:07:00,180800,-11000,616036
68,2025-04-08,10:08:00,180900,-10900,617974
69,2025-04-08,10:09:00,180800,-11000,620356
70,2025-04-08,10:10:00,180700,-11100,632531
71,2025-04-08,10:11:00,180300,-11500,641972
72,2025-04-08,10:12:00,180500,-11300,645130
73,2025-04-08,10:13:00,180400,-11400,648019
74,2025-04-08,10:14:00,180200,-11600,651928
75,2025-04-08,10:15:00,180200,-11600,656633
76,2025-04-08,10:16:00,180300,-11500,658920
77,2025-04-08,10:17:00,180300,-11500,660864
78,2025-04-08,10:18:00,180200,-11600,662712
79,2025-04-08,10:19:00,180300,-11500,665907
80,2025-04-08,10:20:00,180200,-11600,667307
81,2025-04-08,10:21:00,180300,-11500,669604
82,2025-04-08,10:22:00,180500,-11300,674401
83,2025-04-08,10:23:00,180500,-11300,676478
84,2025-04-08,10:24:00,180800,-11000,680171
85,2025-04-08,10:25:00,181000,-10800,682640
86,2025-04-08,10:26:00,180900,-10900,685375
87,2025-04-08,10:27:00,181200,-10600,690113
88,2025-04-08,10:28:00,181100,-10700,693401
89,2025-04-08,10:29:00,181100,-10700,694777
90,2025-04-08,10:30:00,181000,-10800,700538
91,2025-04-08,10:31:00,181700,-10100,704005
