,date,time,price,change,volume
0,2025-12-16,09:00:00,289000,1500,1470
1,2025-12-16,09:01:00,288500,1000,1699
2,2025-12-16,09:02:00,288000,500,1942
3,2025-12-16,09:03:00,287500,0,2508
4,2025-12-16,09:04:00,287000,-500,2915
5,2025-12-16,09:05:00,287500,0,3610
6,2025-12-16,09:06:00,287500,0,3884
7,2025-12-16,09:07:00,287000,-500,4980
8,2025-12-16,09:08:00,287500,0,5722
9,2025-12-16,09:09:00,286500,-1000,5931
10,2025-12-16,09:10:00,287000,-500,6069
11,2025-12-16,09:11:00,286000,-1500,6818
12,2025-12-16,09:12:00,285500,-2000,8256
13,2025-12-16,09:13:00,285500,-2000,9255
14,2025-12-16,09:14:00,285000,-2500,9756
15,2025-12-16,09:15:00,283500,-4000,12557
16,2025-12-16,09:16:00,284000,-3500,13786
17,2025-12-16,09:17:00,284000,-3500,14571
18,2025-12-16,09:18:00,284000,-3500,17163
19,2025-12-16,09:19:00,284000,-3500,17555
20,2025-12-16,09:20:00,285500,-2000,18287
21,2025-12-16,09:21:00,284500,-3000,18808
22,2025-12-16,09:22:00,284000,-3500,19478
23,2025-12-16,09:23:00,284000,-3500,19634
24,2025-12-16,09:24:00,283000,-4500,20387
25,2025-12-16,09:25:00,283000,-4500,20784
26,2025-12-16,09:26:00,283000,-4500,21401
27,2025-12-16,09:27:00,282500,-5000,23196
28,2025-12-16,09:28:00,282000,-5500,23414
29,2025-12-16,09:29:00,282500,-5000,24807
30,2025-12-16,09:30:00,283500,-4000,25554
31,2025-12-16,09:31:00,283500,-4000,25778
32,2025-12-16,09:32:00,284000,-3500,26593
33,2025-12-16,09:33:00,283500,-4000,26740
34,2025-12-16,09:34:00,283000,-4500,27041
35,2025-12-16,09:35:00,284000,-3500,28095
36,2025-12-16,09:36:00,283500,-4000,28205
37,2025-12-16,09:37:00,283500,-4000,28509
38,2025-12-16,09:38:00,283000,-4500,28792
39,2025-12-16,09:39:00,285500,-2000,30419
40,2025-12-16,09:40:00,285000,-2500,30641
41,2025-12-16,09:41:00,285000,-2500,30967
42,2025-12-16,09:42:00,285500,-2000,32568
43,2025-12-16,09:43:00,285500,-2000,32755
44,2025-12-16,09:44:00,285000,-2500,33049
45,2025-12-16,09:45:00,285500,-2000,33377
46,2025-12-16,09:46:00,286000,-1500,33457
47,2025-12-16,09:47:00,286000,-1500,33996
48,2025-12-16,09:48:00,285500,-2000,34518
49,2025-12-16,09:49:00,285000,-2500,34701
50,2025-12-16,09:50:00,285500,-2000,34928
51,2025-12-16,09:51:00,285500,-2000,35160
52,2025-12-16,09:52:00,285500,-2000,35329
53,2025-12-16,09:53:00,285500,-2000,35497
54,2025-12-16,09:54:00,285000,-2500,35767
55,2025-12-16,09:55:00,284500,-3000,35971
56,2025-12-16,09:56:00,284500,-3000,36227
57,2025-12-16,09:57:00,284500,-3000,36430
58,2025-12-16,09:58:00,285000,-2500,36811
59,2025-12-16,09:59:00,284500,-3000,36893
60,2025-12-16,10:00:00,285000,-2500,37223
61,2025-12-16,10:01:00,285000,-2500,37303
62,2025-12-16,10:02:00,284500,-3000,37491
63,2025-12-16,10:03:00,284000,-3500,37590
64,2025-12-16,10:04:00,284500,-3000,37705
65,2025-12-16,10:05:00,284000,-3500,37974
66,2025-12-16,10:06:00,284000,-3500,38476
67,2025-12-16,10:07:00,284000,-3500,38727
68,2025-12-16,10:08:00,283500,-4000,38828
69,2025-12-16,10:09:00,283000,-4500,39055
70,2025-12-16,10:10:00,284000,-3500,39411
71,2025-12-16,10:11:00,284500,-3000,39593
72,2025-12-16,10:12:00,284000,-3500,39817
73,2025-12-16,10:13:00,284500,-3000,40009
74,2025-12-16,10:14:00,283750,-3750,40131
75,2025-12-16,10:15:00,283500,-4000,40935
76,2025-12-16,10:16:00,283500,-4000,41168
77,2025-12-16,10:17:00,284000,-3500,41343
78,2025-12-16,10:18:00,284000,-3500,41495
79,2025-12-16,10:19:00,283000,-4500,41647
80,2025-12-16,10:20:00,283500,-4000,41835
81,2025-12-16,10:21:00,284000,-3500,41954
82,2025-12-16,10:22:00,283500,-4000,42073
83,2025-12-16,10:23:00,284000,-3500,42510
84,2025-12-16,10:24:00,283500,-4000,42655
85,2025-12-16,10:25:00,283500,-4000,42770
86,2025-12-16,10:26:00,283500,-4000,42919
87,2025-12-16,10:27:00,283500,-4000,43061
88,2025-12-16,10:28:00,284000,-3500,43147
89,2025-12-16,10:29:00,283500,-4000,43354
90,2025-12-16,10:30:00,283500,-4000,43522
91,2025-12-16,10:31:00,284000,-3500,43825
92,2025-12-16,10:32:00,284000,-3500,43977
93,2025-12-16,10:33:00,284000,-3500,44092
94,2025-12-16,10:34:00,283750,-3750,44243
95,2025-12-16,10:35:00,283000,-4500,44415
96,2025-12-16,10:36:00,282500,-5000,45515
97,2025-12-16,10:37:00,282500,-5000,45607
98,2025-12-16,10:38:00,282500,-5000,47605
99,2025-12-16,10:39:00,281500,-6000,47842
100,2025-12-16,10:40:00,281500,-6000,47935
101,2025-12-16,10:41:00,281500,-6000,48267
102,2025-12-16,10:42:00,282500,-5000,48682
103,2025-12-16,10:43:00,282000,-5500,48946
104,2025-12-16,10:44:00,281500,-6000,49708
105,2025-12-16,10:45:00,281500,-6000,50186
106,2025-12-16,10:46:00,282000,-5500,50486
107,2025-12-16,10:47:00,281500,-6000,50926
108,2025-12-16,10:48:00,281500,-6000,51415
109,2025-12-16,10:49:00,281000,-6500,52090
110,2025-12-16,10:50:00,281500,-6000,52686
111,2025-12-16,10:51:00,281500,-6000,52896
112,2025-12-16,10:52:00,281000,-6500,53035
113,2025-12-16,10:53:00,282000,-5500,53307
114,2025-12-16,10:54:00,282000,-5500,53430
115,2025-12-16,10:55:00,281500,-6000,53735
116,2025-12-16,10:56:00,282000,-5500,53915
117,2025-12-16,10:57:00,281500,-6000,54503
118,2025-12-16,10:58:00,281500,-6000,54730
119,2025-12-16,10:59:00,281000,-6500,54904
120,2025-12-16,11:00:00,280500,-7000,55580
121,2025-12-16,11:01:00,281500,-6000,56210
122,2025-12-16,11:02:00,280500,-7000,57095
123,2025-12-16,11:03:00,280000,-7500,58405
124,2025-12-16,11:04:00,281000,-6500,58551
125,2025-12-16,11:05:00,280500,-7000,59178
126,2025-12-16,11:06:00,281000,-6500,59659
127,2025-12-16,11:07:00,280500,-7000,59825
128,2025-12-16,11:08:00,281000,-6500,60534
129,2025-12-16,11:09:00,281500,-6000,60740
130,2025-12-16,11:10:00,281000,-6500,61007
131,2025-12-16,11:11:00,281500,-6000,61305
132,2025-12-16,11:12:00,281000,-6500,61464
133,2025-12-16,11:13:00,280500,-7000,61732
134,2025-12-16,11:14:00,280500,-7000,61941
135,2025-12-16,11:15:00,281000,-6500,62169
136,2025-12-16,11:16:00,280000,-7500,62280
137,2025-12-16,11:17:00,280000,-7500,62437
138,2025-12-16,11:18:00,280000,-7500,62941
139,2025-12-16,11:19:00,280000,-7500,63032
140,2025-12-16,11:20:00,280500,-7000,63586
141,2025-12-16,11:21:00,280500,-7000,64483
142,2025-12-16,11:22:00,280000,-7500,64752
143,2025-12-16,11:23:00,279500,-8000,65200
144,2025-12-16,11:24:00,279500,-8000,65510
145,2025-12-16,11:25:00,279500,-8000,65687
146,2025-12-16,11:26:00,280000,-7500,66431
147,2025-12-16,11:27:00,280000,-7500,66963
148,2025-12-16,11:28:00,280000,-7500,67192
149,2025-12-16,11:29:00,280000,-7500,67508
150,2025-12-16,11:30:00,280000,-7500,67758
151,2025-12-16,11:31:00,279500,-8000,68001
152,2025-12-16,11:32:00,279500,-8000,68305
153,2025-12-16,11:33:00,279500,-8000,68509
154,2025-12-16,11:34:00,279500,-8000,68655
155,2025-12-16,11:35:00,279500,-8000,68931
156,2025-12-16,11:36:00,279500,-8000,69341
157,2025-12-16,11:37:00,279000,-8500,69596
158,2025-12-16,11:38:00,279000,-8500,69914
159,2025-12-16,11:39:00,279500,-8000,70091
160,2025-12-16,11:40:00,279500,-8000,70333
161,2025-12-16,11:41:00,279000,-8500,70463
162,2025-12-16,11:42:00,279000,-8500,71004
163,2025-12-16,11:43:00,279500,-8000,71222
164,2025-12-16,11:44:00,279000,-8500,71437
165,2025-12-16,11:45:00,279500,-8000,71575
166,2025-12-16,11:46:00,280000,-7500,71826
167,2025-12-16,11:47:00,280000,-7500,72137
168,2025-12-16,11:48:00,279500,-8000,72265
169,2025-12-16,11:49:00,280000,-7500,72516
170,2025-12-16,11:50:00,279500,-8000,72800
171,2025-12-16,11:51:00,280500,-7000,73064
172,2025-12-16,11:52:00,279500,-8000,73197
173,2025-12-16,11:53:00,280000,-7500,73480
174,2025-12-16,11:54:00,280000,-7500,73771
175,2025-12-16,11:55:00,279500,-8000,74030
176,2025-12-16,11:56:00,279000,-8500,74153
177,2025-12-16,11:57:00,279500,-8000,74410
178,2025-12-16,11:58:00,280000,-7500,74624
179,2025-12-16,11:59:00,279000,-8500,74838
180,2025-12-16,12:00:00,279000,-8500,75107
181,2025-12-16,12:01:00,280000,-7500,75320
182,2025-12-16,12:02:00,279500,-8000,75570
183,2025-12-16,12:03:00,280000,-7500,75705
184,2025-12-16,12:04:00,279500,-8000,75947
185,2025-12-16,12:05:00,280000,-7500,76097
186,2025-12-16,12:06:00,279000,-8500,76292
187,2025-12-16,12:07:00,280000,-7500,76693
188,2025-12-16,12:08:00,279000,-8500,76825
189,2025-12-16,12:09:00,279000,-8500,77317
190,2025-12-16,12:10:00,280000,-7500,77494
191,2025-12-16,12:11:00,279500,-8000,77664
192,2025-12-16,12:12:00,279500,-8000,77913
193,2025-12-16,12:13:00,280000,-7500,78021
194,2025-12-16,12:14:00,279000,-8500,78319
195,2025-12-16,12:15:00,279500,-8000,78453
196,2025-12-16,12:16:00,280000,-7500,78645
197,2025-12-16,12:17:00,279500,-8000,78773
198,2025-12-16,12:18:00,279500,-8000,78995
199,2025-12-16,12:19:00,279000,-8500,79173
200,2025-12-16,12:20:00,280000,-7500,79480
201,2025-12-16,12:21:00,279500,-8000,79580
202,2025-12-16,12:22:00,279500,-8000,79927
203,2025-12-16,12:23:00,279500,-8000,79997
204,2025-12-16,12:24:00,279500,-8000,80256
205,2025-12-16,12:25:00,279000,-8500,80380
206,2025-12-16,12:26:00,279500,-8000,80500
207,2025-12-16,12:27:00,279000,-8500,80607
208,2025-12-16,12:28:00,279000,-8500,80753
209,2025-12-16,12:29:00,279000,-8500,81061
210,2025-12-16,12:30:00,278500,-9000,81277
211,2025-12-16,12:31:00,279000,-8500,81520
212,2025-12-16,12:32:00,279000,-8500,81661
213,2025-12-16,12:33:00,278500,-9000,82429
214,2025-12-16,12:34:00,279000,-8500,82568
215,2025-12-16,12:35:00,279000,-8500,83075
216,2025-12-16,12:36:00,278500,-9000,83401
217,2025-12-16,12:37:00,279000,-8500,83519
218,2025-12-16,12:38:00,278500,-9000,83752
219,2025-12-16,12:39:00,278500,-9000,83897
220,2025-12-16,12:40:00,279000,-8500,84656
221,2025-12-16,12:41:00,279000,-8500,85202
222,2025-12-16,12:42:00,279000,-8500,85310
223,2025-12-16,12:43:00,279000,-8500,85462
224,2025-12-16,12:44:00,279000,-8500,85752
225,2025-12-16,12:45:00,279000,-8500,85832
226,2025-12-16,12:46:00,279000,-8500,86099
227,2025-12-16,12:47:00,278500,-9000,86236
228,2025-12-16,12:48:00,278500,-9000,86480
229,2025-12-16,12:49:00,279000,-8500,86798
230,2025-12-16,12:50:00,279000,-8500,86951
231,2025-12-16,12:51:00,279500,-8000,87467
232,2025-12-16,12:52:00,279500,-8000,87617
233,2025-12-16,12:53:00,280000,-7500,87847
234,2025-12-16,12:54:00,280500,-7000,88592
235,2025-12-16,12:55:00,280500,-7000,88926
236,2025-12-16,12:56:00,280000,-7500,89169
237,2025-12-16,12:57:00,279500,-8000,89602
238,2025-12-16,12:58:00,280000,-7500,89742
239,2025-12-16,12:59:00,280000,-7500,89877
240,2025-12-16,13:00:00,280500,-7000,90051
241,2025-12-16,13:01:00,279500,-8000,90248
242,2025-12-16,13:02:00,280000,-7500,90382
243,2025-12-16,13:03:00,280000,-7500,90580
244,2025-12-16,13:04:00,280000,-7500,90875
245,2025-12-16,13:05:00,279500,-8000,91008
246,2025-12-16,13:06:00,280000,-7500,91352
247,2025-12-16,13:07:00,279500,-8000,91676
248,2025-12-16,13:08:00,279500,-8000,91816
249,2025-12-16,13:09:00,279500,-8000,92016
250,2025-12-16,13:10:00,279000,-8500,92264
251,2025-12-16,13:11:00,279500,-8000,92699
252,2025-12-16,13:12:00,280000,-7500,92876
253,2025-12-16,13:13:00,279500,-8000,93036
254,2025-12-16,13:14:00,280000,-7500,93177
255,2025-12-16,13:15:00,280000,-7500,93306
256,2025-12-16,13:16:00,280000,-7500,93469
257,2025-12-16,13:17:00,280000,-7500,94070
