,date,time,price,change,volume
0,2025-10-22,09:00:00,50200,-300,5759
1,2025-10-22,09:01:00,50100,-400,6460
2,2025-10-22,09:02:00,50200,-300,8204
3,2025-10-22,09:03:00,50300,-200,9278
4,2025-10-22,09:04:00,50200,-300,9642
5,2025-10-22,09:05:00,50300,-200,9718
6,2025-10-22,09:06:00,50100,-400,10721
7,2025-10-22,09:07:00,50200,-300,10744
8,2025-10-22,09:08:00,50000,-500,12358
9,2025-10-22,09:09:00,50200,-300,14866
10,2025-10-22,09:10:00,50200,-300,14900
11,2025-10-22,09:11:00,50200,-300,15737
12,2025-10-22,09:12:00,50300,-200,16048
13,2025-10-22,09:13:00,50300,-200,17076
14,2025-10-22,09:14:00,50300,-200,17589
15,2025-10-22,09:15:00,50300,-200,18742
16,2025-10-22,09:16:00,50300,-200,19627
17,2025-10-22,09:17:00,50200,-300,20372
18,2025-10-22,09:18:00,50200,-300,20393
19,2025-10-22,09:19:00,50300,-200,20470
20,2025-10-22,09:20:00,50200,-300,21037
21,2025-10-22,09:21:00,50300,-200,21971
22,2025-10-22,09:22:00,50300,-200,22747
23,2025-10-22,09:23:00,50200,-300,22939
24,2025-10-22,09:24:00,50300,-200,23901
25,2025-10-22,09:25:00,50200,-300,24177
26,2025-10-22,09:26:00,50300,-200,24370
27,2025-10-22,09:27:00,50300,-200,24443
28,2025-10-22,09:28:00,50100,-400,24707
29,2025-10-22,09:29:00,50100,-400,24952
30,2025-10-22,09:30:00,50200,-300,25221
31,2025-10-22,09:31:00,50200,-300,25293
32,2025-10-22,09:32:00,50200,-300,25511
33,2025-10-22,09:33:00,50200,-300,25542
34,2025-10-22,09:34:00,50200,-300,25642
35,2025-10-22,09:35:00,50200,-300,25678
36,2025-10-22,09:36:00,50200,-300,25722
37,2025-10-22,09:37:00,50100,-400,25887
38,2025-10-22,09:38:00,50200,-300,25900
39,2025-10-22,09:39:00,50200,-300,25944
40,2025-10-22,09:40:00,50100,-400,26020
41,2025-10-22,09:41:00,50200,-300,28053
42,2025-10-22,09:42:00,50100,-400,28088
43,2025-10-22,09:43:00,50200,-300,28122
44,2025-10-22,09:44:00,50100,-400,31922
45,2025-10-22,09:45:00,50100,-400,31988
46,2025-10-22,09:46:00,50100,-400,32045
47,2025-10-22,09:47:00,50100,-400,32459
48,2025-10-22,09:48:00,50050,-450,32630
49,2025-10-22,09:49:00,50100,-400,32705
50,2025-10-22,09:50:00,50100,-400,32871
51,2025-10-22,09:51:00,50000,-500,33731
52,2025-10-22,09:52:00,50100,-400,33779
53,2025-10-22,09:53:00,50100,-400,34045
54,2025-10-22,09:54:00,50100,-400,34141
55,2025-10-22,09:55:00,50100,-400,34206
56,2025-10-22,09:56:00,50100,-400,34251
57,2025-10-22,09:57:00,50000,-500,47574
58,2025-10-22,09:58:00,50100,-400,48581
59,2025-10-22,09:59:00,49950,-550,48786
60,2025-10-22,10:00:00,50000,-500,49082
61,2025-10-22,10:01:00,50000,-500,49157
62,2025-10-22,10:02:00,50000,-500,49254
63,2025-10-22,10:03:00,50000,-500,49348
64,2025-10-22,10:04:00,50000,-500,49482
65,2025-10-22,10:05:00,49950,-550,49552
66,2025-10-22,10:06:00,49950,-550,49720
67,2025-10-22,10:07:00,50000,-500,50027
68,2025-10-22,10:08:00,50000,-500,51272
69,2025-10-22,10:09:00,50000,-500,51515
70,2025-10-22,10:10:00,50100,-400,51600
71,2025-10-22,10:11:00,49950,-550,56104
72,2025-10-22,10:12:00,50100,-400,57735
73,2025-10-22,10:13:00,49950,-550,61164
74,2025-10-22,10:14:00,50000,-500,61254
75,2025-10-22,10:15:00,49950,-550,61335
76,2025-10-22,10:16:00,49950,-550,61892
77,2025-10-22,10:17:00,50000,-500,62413
78,2025-10-22,10:18:00,49950,-550,62511
79,2025-10-22,10:19:00,50000,-500,62599
80,2025-10-22,10:20:00,50000,-500,62707
81,2025-10-22,10:21:00,50000,-500,62732
82,2025-10-22,10:22:00,50100,-400,64781
83,2025-10-22,10:23:00,50000,-500,64827
84,2025-10-22,10:24:00,50000,-500,65299
85,2025-10-22,10:25:00,50000,-500,65436
86,2025-10-22,10:26:00,50000,-500,65689
87,2025-10-22,10:27:00,50000,-500,65745
88,2025-10-22,10:28:00,49950,-550,65800
89,2025-10-22,10:29:00,50100,-400,66930
90,2025-10-22,10:30:00,50000,-500,67858
91,2025-10-22,10:31:00,50200,-300,67883
92,2025-10-22,10:32:00,50000,-500,67956
93,2025-10-22,10:33:00,50100,-400,70370
94,2025-10-22,10:34:00,50100,-400,70488
95,2025-10-22,10:35:00,50000,-500,70581
96,2025-10-22,10:36:00,50000,-500,77637
97,2025-10-22,10:37:00,50000,-500,77695
98,2025-10-22,10:38:00,50000,-500,78027
99,2025-10-22,10:39:00,50000,-500,78316
100,2025-10-22,10:40:00,50000,-500,79312
101,2025-10-22,10:41:00,50000,-500,79412
102,2025-10-22,10:42:00,50000,-500,79698
103,2025-10-22,10:43:00,50000,-500,79773
104,2025-10-22,10:44:00,49950,-550,79959
105,2025-10-22,10:45:00,50000,-500,80086
106,2025-10-22,10:46:00,50000,-500,80221
107,2025-10-22,10:47:00,50000,-500,80332
108,2025-10-22,10:48:00,49950,-550,80542
109,2025-10-22,10:49:00,50000,-500,80638
110,2025-10-22,10:50:00,50000,-500,80815
111,2025-10-22,10:51:00,50000,-500,80888
112,2025-10-22,10:52:00,50000,-500,81021
113,2025-10-22,10:53:00,50000,-500,81121
114,2025-10-22,10:54:00,49950,-550,81172
115,2025-10-22,10:55:00,50000,-500,81300
116,2025-10-22,10:56:00,49950,-550,81371
117,2025-10-22,10:57:00,50000,-500,81411
118,2025-10-22,10:58:00,49975,-525,81577
119,2025-10-22,10:59:00,49950,-550,81645
120,2025-10-22,11:00:00,49950,-550,81702
121,2025-10-22,11:01:00,49950,-550,81844
122,2025-10-22,11:02:00,49950,-550,81948
123,2025-10-22,11:03:00,49950,-550,82151
124,2025-10-22,11:04:00,49950,-550,82208
125,2025-10-22,11:05:00,50000,-500,82302
126,2025-10-22,11:06:00,49950,-550,82463
127,2025-10-22,11:07:00,49950,-550,82757
128,2025-10-22,11:08:00,49950,-550,82853
129,2025-10-22,11:09:00,49950,-550,84932
130,2025-10-22,11:10:00,50000,-500,84980
131,2025-10-22,11:11:00,49950,-550,85198
132,2025-10-22,11:12:00,49975,-525,85361
133,2025-10-22,11:13:00,49975,-525,85393
134,2025-10-22,11:14:00,49950,-550,85482
135,2025-10-22,11:15:00,49950,-550,85951
136,2025-10-22,11:16:00,49950,-550,86045
137,2025-10-22,11:17:00,49950,-550,86201
138,2025-10-22,11:18:00,49975,-525,86257
139,2025-10-22,11:19:00,49950,-550,86406
140,2025-10-22,11:20:00,50000,-500,86481
141,2025-10-22,11:21:00,50000,-500,88948
142,2025-10-22,11:22:00,50000,-500,89782
143,2025-10-22,11:23:00,50100,-400,93372
144,2025-10-22,11:24:00,50100,-400,93529
145,2025-10-22,11:25:00,50100,-400,93661
146,2025-10-22,11:26:00,50000,-500,95462
147,2025-10-22,11:27:00,49975,-525,95504
148,2025-10-22,11:28:00,49950,-550,95681
149,2025-10-22,11:29:00,49950,-550,97070
150,2025-10-22,11:30:00,50000,-500,97253
151,2025-10-22,11:31:00,49950,-550,97669
152,2025-10-22,11:32:00,49950,-550,97907
