,date,time,price,change,volume
0,2024-10-22,09:00:00,56900,0,976
1,2024-10-22,09:01:00,56600,-300,1347
2,2024-10-22,09:02:00,56900,0,2365
3,2024-10-22,09:03:00,56800,-100,2452
4,2024-10-22,09:04:00,56700,-200,3206
5,2024-10-22,09:05:00,56600,-300,3278
6,2024-10-22,09:06:00,56600,-300,3384
7,2024-10-22,09:07:00,56400,-500,3811
8,2024-10-22,09:08:00,56200,-700,4459
9,2024-10-22,09:09:00,56400,-500,4787
10,2024-10-22,09:10:00,56100,-800,5490
11,2024-10-22,09:11:00,56100,-800,6002
12,2024-10-22,09:12:00,56100,-800,6409
13,2024-10-22,09:13:00,56100,-800,7020
14,2024-10-22,09:14:00,56100,-800,7462
15,2024-10-22,09:15:00,56000,-900,7880
16,2024-10-22,09:16:00,56000,-900,9597
17,2024-10-22,09:17:00,55800,-1100,11119
18,2024-10-22,09:18:00,56000,-900,11526
19,2024-10-22,09:19:00,55700,-1200,12107
20,2024-10-22,09:20:00,55900,-1000,12305
21,2024-10-22,09:21:00,56000,-900,12425
22,2024-10-22,09:22:00,56100,-800,12522
23,2024-10-22,09:23:00,56000,-900,12609
24,2024-10-22,09:24:00,56200,-700,12630
25,2024-10-22,09:25:00,56100,-800,12754
26,2024-10-22,09:26:00,56200,-700,13051
27,2024-10-22,09:27:00,56300,-600,13270
28,2024-10-22,09:28:00,56300,-600,13670
29,2024-10-22,09:29:00,56100,-800,14942
30,2024-10-22,09:30:00,56000,-900,15131
31,2024-10-22,09:31:00,56100,-800,15193
32,2024-10-22,09:32:00,56000,-900,15339
33,2024-10-22,09:33:00,56300,-600,15616
34,2024-10-22,09:34:00,56100,-800,15641
35,2024-10-22,09:35:00,56100,-800,15660
36,2024-10-22,09:36:00,56100,-800,15725
37,2024-10-22,09:37:00,56100,-800,15775
38,2024-10-22,09:38:00,56100,-800,16273
39,2024-10-22,09:39:00,56000,-900,16567
40,2024-10-22,09:40:00,55900,-1000,16610
41,2024-10-22,09:41:00,55900,-1000,16855
42,2024-10-22,09:42:00,55800,-1100,17674
43,2024-10-22,09:43:00,55900,-1000,18373
44,2024-10-22,09:44:00,56000,-900,18763
