,date,time,price,change,volume
0,2024-08-07,09:00:00,64500,-400,6356
1,2024-08-07,09:01:00,64700,-200,7251
2,2024-08-07,09:02:00,64400,-500,13157
3,2024-08-07,09:03:00,64500,-400,13628
4,2024-08-07,09:04:00,64500,-400,13833
5,2024-08-07,09:05:00,64800,-100,14719
6,2024-08-07,09:06:00,64500,-400,15735
7,2024-08-07,09:07:00,64600,-300,16171
8,2024-08-07,09:08:00,64600,-300,17400
9,2024-08-07,09:09:00,64700,-200,17919
10,2024-08-07,09:10:00,64800,-100,18245
11,2024-08-07,09:11:00,64900,0,18683
12,2024-08-07,09:12:00,65000,100,18945
13,2024-08-07,09:13:00,64900,0,19044
14,2024-08-07,09:14:00,65000,100,19807
15,2024-08-07,09:15:00,64900,0,20105
16,2024-08-07,09:16:00,64900,0,21624
17,2024-08-07,09:17:00,65000,100,23376
18,2024-08-07,09:18:00,65000,100,24164
19,2024-08-07,09:19:00,65000,100,25001
20,2024-08-07,09:20:00,65100,200,26396
21,2024-08-07,09:21:00,65000,100,27320
22,2024-08-07,09:22:00,65000,100,27840
23,2024-08-07,09:23:00,65100,200,28259
24,2024-08-07,09:24:00,65100,200,28300
25,2024-08-07,09:25:00,65100,200,28370
26,2024-08-07,09:26:00,65100,200,28605
27,2024-08-07,09:27:00,65100,200,28874
28,2024-08-07,09:28:00,65100,200,30443
29,2024-08-07,09:29:00,65000,100,31139
30,2024-08-07,09:30:00,65100,200,31316
31,2024-08-07,09:31:00,65100,200,31385
32,2024-08-07,09:32:00,65200,300,32339
33,2024-08-07,09:33:00,65200,300,32429
34,2024-08-07,09:34:00,65200,300,32673
35,2024-08-07,09:35:00,65300,400,33443
36,2024-08-07,09:36:00,65200,300,33675
37,2024-08-07,09:37:00,65300,400,33804
38,2024-08-07,09:38:00,65200,300,34122
39,2024-08-07,09:39:00,65200,300,34318
40,2024-08-07,09:40:00,65200,300,34666
41,2024-08-07,09:41:00,65200,300,34759
42,2024-08-07,09:42:00,65200,300,34968
43,2024-08-07,09:43:00,65200,300,35736
44,2024-08-07,09:44:00,65200,300,35883
45,2024-08-07,09:45:00,65200,300,36118
46,2024-08-07,09:46:00,65200,300,36163
47,2024-08-07,09:47:00,65200,300,36307
48,2024-08-07,09:48:00,65200,300,36649
49,2024-08-07,09:49:00,65100,200,36796
50,2024-08-07,09:50:00,65100,200,40037
51,2024-08-07,09:51:00,64900,0,40609
52,2024-08-07,09:52:00,65100,200,41129
53,2024-08-07,09:53:00,65100,200,41288
54,2024-08-07,09:54:00,65100,200,41900
55,2024-08-07,09:55:00,65200,300,42014
