,date,time,price,change,volume
0,2025-03-18,09:00:00,211500,500,12474
1,2025-03-18,09:01:00,212000,1000,13615
2,2025-03-18,09:02:00,211500,500,15344
3,2025-03-18,09:03:00,213000,2000,27058
4,2025-03-18,09:04:00,212500,1500,34301
5,2025-03-18,09:05:00,212000,1000,40168
6,2025-03-18,09:06:00,212000,1000,42621
7,2025-03-18,09:07:00,211500,500,47650
8,2025-03-18,09:08:00,212000,1000,51439
9,2025-03-18,09:09:00,212000,1000,53802
10,2025-03-18,09:10:00,211500,500,58856
11,2025-03-18,09:11:00,211500,500,59443
12,2025-03-18,09:12:00,211500,500,60226
13,2025-03-18,09:13:00,211750,750,61762
14,2025-03-18,09:14:00,211500,500,66629
15,2025-03-18,09:15:00,211500,500,68620
16,2025-03-18,09:16:00,212000,1000,71228
17,2025-03-18,09:17:00,211500,500,72829
18,2025-03-18,09:18:00,212000,1000,73621
19,2025-03-18,09:19:00,212000,1000,76738
20,2025-03-18,09:20:00,211500,500,79588
21,2025-03-18,09:21:00,211500,500,80216
22,2025-03-18,09:22:00,212000,1000,83079
23,2025-03-18,09:23:00,212000,1000,84337
24,2025-03-18,09:24:00,212000,1000,86312
25,2025-03-18,09:25:00,212500,1500,93047
26,2025-03-18,09:26:00,212500,1500,94019
27,2025-03-18,09:27:00,212500,1500,99203
28,2025-03-18,09:28:00,212500,1500,100630
29,2025-03-18,09:29:00,212000,1000,101113
30,2025-03-18,09:30:00,212500,1500,104925
31,2025-03-18,09:31:00,213000,2000,106016
32,2025-03-18,09:32:00,213000,2000,130688
33,2025-03-18,09:33:00,213500,2500,134021
34,2025-03-18,09:34:00,214000,3000,135420
35,2025-03-18,09:35:00,213250,2250,138804
36,2025-03-18,09:36:00,212000,1000,148059
37,2025-03-18,09:37:00,213000,2000,149730
38,2025-03-18,09:38:00,212500,1500,150404
39,2025-03-18,09:39:00,212000,1000,153295
40,2025-03-18,09:40:00,212500,1500,155238
41,2025-03-18,09:41:00,212500,1500,158352
42,2025-03-18,09:42:00,213000,2000,161196
43,2025-03-18,09:43:00,213000,2000,161536
44,2025-03-18,09:44:00,212500,1500,161931
45,2025-03-18,09:45:00,212500,1500,162732
46,2025-03-18,09:46:00,213500,2500,166467
47,2025-03-18,09:47:00,213500,2500,167231
48,2025-03-18,09:48:00,213500,2500,168973
49,2025-03-18,09:49:00,213500,2500,170075
50,2025-03-18,09:50:00,213500,2500,175432
51,2025-03-18,09:51:00,213000,2000,176829
52,2025-03-18,09:52:00,213000,2000,177277
53,2025-03-18,09:53:00,213000,2000,177642
54,2025-03-18,09:54:00,213000,2000,180339
55,2025-03-18,09:55:00,213250,2250,181102
56,2025-03-18,09:56:00,213000,2000,181768
57,2025-03-18,09:57:00,212750,1750,187445
58,2025-03-18,09:58:00,212500,1500,187912
59,2025-03-18,09:59:00,212500,1500,188514
60,2025-03-18,10:00:00,212500,1500,189535
61,2025-03-18,10:01:00,213000,2000,190257
62,2025-03-18,10:02:00,212500,1500,190913
63,2025-03-18,10:03:00,212500,1500,193504
64,2025-03-18,10:04:00,212500,1500,198423
65,2025-03-18,10:05:00,212500,1500,202257
66,2025-03-18,10:06:00,213000,2000,203696
67,2025-03-18,10:07:00,212500,1500,204119
68,2025-03-18,10:08:00,212500,1500,204563
69,2025-03-18,10:09:00,212500,1500,205578
70,2025-03-18,10:10:00,213000,2000,206209
71,2025-03-18,10:11:00,212500,1500,206684
72,2025-03-18,10:12:00,213000,2000,207297
73,2025-03-18,10:13:00,213000,2000,210490
74,2025-03-18,10:14:00,213000,2000,211316
75,2025-03-18,10:15:00,212750,1750,211878
76,2025-03-18,10:16:00,212500,1500,212600
77,2025-03-18,10:17:00,212500,1500,213114
78,2025-03-18,10:18:00,212500,1500,214683
79,2025-03-18,10:19:00,212500,1500,215190
80,2025-03-18,10:20:00,212500,1500,215854
81,2025-03-18,10:21:00,212500,1500,216508
82,2025-03-18,10:22:00,212500,1500,217171
83,2025-03-18,10:23:00,212000,1000,220547
84,2025-03-18,10:24:00,212500,1500,220785
85,2025-03-18,10:25:00,211500,500,233608
86,2025-03-18,10:26:00,211500,500,234031
87,2025-03-18,10:27:00,211500,500,235461
88,2025-03-18,10:28:00,212000,1000,235990
89,2025-03-18,10:29:00,211500,500,236443
90,2025-03-18,10:30:00,212000,1000,236950
91,2025-03-18,10:31:00,212000,1000,237546
92,2025-03-18,10:32:00,212000,1000,238266
93,2025-03-18,10:33:00,211500,500,238887
94,2025-03-18,10:34:00,211500,500,239981
95,2025-03-18,10:35:00,212000,1000,240377
96,2025-03-18,10:36:00,212000,1000,241079
97,2025-03-18,10:37:00,211500,500,241435
98,2025-03-18,10:38:00,212000,1000,242047
99,2025-03-18,10:39:00,211500,500,242727
100,2025-03-18,10:40:00,211500,500,243149
101,2025-03-18,10:41:00,211000,0,249579
102,2025-03-18,10:42:00,211000,0,250969
103,2025-03-18,10:43:00,211000,0,251751
104,2025-03-18,10:44:00,211000,0,252611
105,2025-03-18,10:45:00,211000,0,253478
106,2025-03-18,10:46:00,211000,0,254525
107,2025-03-18,10:47:00,211000,0,254952
108,2025-03-18,10:48:00,211000,0,255569
109,2025-03-18,10:49:00,211000,0,256972
110,2025-03-18,10:50:00,211000,0,257381
111,2025-03-18,10:51:00,211000,0,257762
112,2025-03-18,10:52:00,211500,500,258420
113,2025-03-18,10:53:00,211000,0,258823
114,2025-03-18,10:54:00,211000,0,260144
